Date,Open,High,Low,Close,Adj Close,Volume
2015-05-08,159.77999877929688,162.86000061035156,159.1300048828125,162.33999633789062,122.71505737304688,4664200
2015-05-11,162.30999755859375,162.99000549316406,161.0,161.0500030517578,121.73992156982422,2723800
2015-05-12,159.0,159.25999450683594,155.7100067138672,158.24000549316406,120.20549011230469,4359700
2015-05-13,159.74000549316406,161.24000549316406,157.64999389648438,158.38999938964844,120.3194580078125,2727000
2015-05-14,159.89999389648438,162.16000366210938,158.19000244140625,161.97999572753906,123.0465316772461,2717500
2015-05-15,163.27000427246094,163.6300048828125,161.67999267578125,162.36000061035156,123.33515167236328,2384600
2015-05-18,161.6999969482422,163.89999389648438,161.27000427246094,163.44000244140625,124.15560150146484,2153900
2015-05-19,163.86000061035156,164.1199951171875,162.4600067138672,163.55999755859375,124.24674987792969,1746600
2015-05-20,163.97000122070312,165.58999633789062,162.39999389648438,163.97999572753906,124.56578063964844,2027300
2015-05-21,163.52000427246094,164.72999572753906,162.82000732421875,163.83999633789062,124.45943450927734,2156600
2015-05-22,163.5800018310547,164.57000732421875,163.02999877929688,163.5800018310547,124.26195526123047,1636000
2015-05-26,160.64999389648438,162.4600067138672,158.0,159.00999450683594,120.7903823852539,4078300
2015-05-27,159.9600067138672,161.0,159.27999877929688,160.44000244140625,121.87670135498047,3336300
2015-05-28,159.60000610351562,159.60000610351562,155.8300018310547,157.35000610351562,119.52938842773438,4205300
2015-05-29,156.7899932861328,157.97000122070312,155.5800018310547,156.25999450683594,118.70140075683594,4414300
2015-06-01,157.58999633789062,158.0,155.5,157.02999877929688,119.2862777709961,2849800
2015-06-02,156.8800048828125,157.97000122070312,154.8000030517578,156.44000244140625,118.83811950683594,2497200
2015-06-03,157.4499969482422,157.86000061035156,156.39999389648438,157.1300048828125,119.3622817993164,2160500
2015-06-04,156.60000610351562,158.47000122070312,156.3000030517578,158.08999633789062,120.0915298461914,3917700
2015-06-05,158.5,159.39999389648438,156.02999877929688,157.25,119.45342254638672,3431100
2015-06-08,157.3000030517578,158.47000122070312,155.6300048828125,156.47000122070312,118.86092376708984,2081700
2015-06-09,156.5500030517578,157.11000061035156,153.91000366210938,154.8000030517578,117.59230041503906,2766000
2015-06-10,153.39999389648438,155.8800048828125,150.85000610351562,155.5500030517578,118.16204833984375,5972800
2015-06-11,157.91000366210938,158.97000122070312,156.44000244140625,157.9600067138672,119.99275970458984,3633400
2015-06-12,157.22999572753906,157.74000549316406,155.00999450683594,156.1199951171875,118.59503936767578,2398100
2015-06-15,154.75,156.3699951171875,153.57000732421875,156.10000610351562,118.5798568725586,2585200
2015-06-16,155.80999755859375,156.80999755859375,155.08999633789062,156.22999572753906,118.6785888671875,1723300
2015-06-17,156.86000061035156,156.97999572753906,154.8800048828125,155.64999389648438,118.23800659179688,3008600
2015-06-18,156.3300018310547,160.77000427246094,156.30999755859375,160.1199951171875,121.63357543945312,3454500
2015-06-19,160.1300048828125,162.22999572753906,159.77000427246094,160.72000122070312,122.08937072753906,5182000
2015-06-22,161.6199951171875,163.25999450683594,161.4499969482422,162.22000122070312,123.22882843017578,1926600
2015-06-23,163.4499969482422,163.5,161.0399932861328,161.69000244140625,122.82621765136719,2451800
2015-06-24,161.52999877929688,161.83999633789062,159.27999877929688,159.88999938964844,121.45885467529297,2522600
2015-06-25,160.82000732421875,160.83999633789062,158.02000427246094,158.75999450683594,120.60050201416016,2411400
2015-06-26,159.41000366210938,159.7899932861328,157.22999572753906,158.02000427246094,120.0383529663086,3537900
2015-06-29,156.6300048828125,157.9600067138672,151.42999267578125,151.60000610351562,115.16143035888672,4784800
2015-06-30,153.24000549316406,154.22000122070312,151.50999450683594,153.52000427246094,116.61994171142578,3893300
2015-07-01,154.94000244140625,155.75,153.42999267578125,154.99000549316406,117.73663330078125,2299100
2015-07-02,155.14999389648438,155.57000732421875,153.00999450683594,153.25999450683594,116.42247009277344,2119800
2015-07-06,152.13999938964844,156.07000732421875,151.88999938964844,154.5,117.3644027709961,2773500
2015-07-07,155.25,155.6999969482422,152.17999267578125,155.38999938964844,118.04046630859375,2253200
2015-07-08,154.11000061035156,154.85000610351562,151.92999267578125,152.30999755859375,115.70079040527344,2393500
2015-07-09,152.44000244140625,153.89999389648438,151.0399932861328,151.30999755859375,114.94115447998047,4146300
2015-07-10,153.99000549316406,154.52999877929688,152.49000549316406,154.10000610351562,117.06053924560547,3976600
2015-07-13,155.27999877929688,156.55999755859375,154.9199981689453,155.75999450683594,118.32154846191406,1803400
2015-07-14,156.33999633789062,160.30999755859375,155.75999450683594,159.32000732421875,121.02588653564453,3624800
2015-07-15,160.4600067138672,162.5500030517578,159.5800018310547,160.4499969482422,121.88427734375,2618600
2015-07-16,161.72999572753906,163.75,161.07000732421875,163.0399932861328,123.85174560546875,2487500
2015-07-17,163.0500030517578,163.5,160.60000610351562,163.27000427246094,124.02648162841797,3248500
2015-07-20,163.55999755859375,165.39999389648438,162.88999938964844,164.33999633789062,124.83927917480469,2692400
2015-07-21,164.72000122070312,165.32000732421875,162.3699951171875,163.6999969482422,124.35306549072266,2690000
2015-07-22,161.47000122070312,164.67999267578125,161.47000122070312,164.25,124.77092742919922,2106900
2015-07-23,165.0,165.1199951171875,162.7899932861328,164.10000610351562,124.65696716308594,1716300
2015-07-24,162.11000061035156,163.72999572753906,157.2100067138672,158.58999633789062,120.47134399414062,4410700
2015-07-27,159.3699951171875,165.94000244140625,159.16000366210938,165.5399932861328,125.7508316040039,5757200
2015-07-28,166.1199951171875,174.8000030517578,166.1199951171875,172.74000549316406,131.22024536132812,8553600
2015-07-29,172.9199981689453,173.67999267578125,169.1199951171875,171.47000122070312,130.2554931640625,5112300
2015-07-30,170.08999633789062,172.47999572753906,168.2100067138672,171.69000244140625,130.42262268066406,4044100
2015-07-31,177.5,181.80999755859375,176.0,176.58999633789062,134.14488220214844,7289400
2015-08-03,176.8000030517578,177.0500030517578,174.02000427246094,175.58999633789062,133.38519287109375,2922600
2015-08-04,175.7899932861328,176.22000122070312,173.6199951171875,174.8000030517578,132.78512573242188,2474200
2015-08-05,175.52999877929688,177.52000427246094,175.3800048828125,176.44000244140625,134.0309295654297,2146700
2015-08-06,176.94000244140625,176.9600067138672,168.25,169.66000366210938,128.8805694580078,3775400
2015-08-07,169.6699981689453,172.47000122070312,166.39999389648438,172.30999755859375,130.89361572265625,4156000
2015-08-10,172.89999389648438,174.69000244140625,170.4499969482422,170.60000610351562,129.59463500976562,2729600
2015-08-11,169.6699981689453,169.72999572753906,166.88999938964844,168.55999755859375,128.0449676513672,2924900
2015-08-12,167.69000244140625,171.19000244140625,164.6199951171875,170.6199951171875,129.6097869873047,4486400
2015-08-13,170.5,170.99000549316406,168.02999877929688,168.5800018310547,128.65585327148438,1897000
2015-08-14,168.08999633789062,169.6300048828125,166.66000366210938,167.72000122070312,127.99951171875,2704500
2015-08-17,167.0500030517578,169.88999938964844,166.0,169.7899932861328,129.5792999267578,1988800
2015-08-18,170.00999450683594,170.24000549316406,167.10000610351562,167.72000122070312,127.99951171875,2273400
2015-08-19,166.82000732421875,167.72000122070312,164.4499969482422,166.57000732421875,127.12190246582031,3139800
2015-08-20,164.3300018310547,165.5,161.02999877929688,161.14999389648438,122.98542022705078,3491800
2015-08-21,158.97000122070312,163.9199981689453,155.19000244140625,155.19000244140625,118.43692016601562,6208400
2015-08-24,145.3300018310547,154.4199981689453,140.0,147.63999938964844,112.67499542236328,8697500
2015-08-25,152.5,153.8800048828125,144.8800048828125,145.19000244140625,110.8051986694336,6701100
2015-08-26,151.22999572753906,154.11000061035156,147.1300048828125,153.97999572753906,117.51349639892578,5251300
2015-08-27,154.8800048828125,157.10000610351562,151.36000061035156,155.72000122070312,118.84143829345703,4910500
2015-08-28,156.3800048828125,158.0,153.7100067138672,155.88999938964844,118.97114562988281,4649300
2015-08-31,155.3300018310547,156.35000610351562,151.3000030517578,151.77999877929688,115.83454132080078,4354500
2015-09-01,149.22999572753906,150.99000549316406,146.9499969482422,147.4600067138672,112.53759002685547,5523000
2015-09-02,149.07000732421875,152.35000610351562,147.25,152.2899932861328,116.2237319946289,4339100
2015-09-03,152.67999267578125,154.1199951171875,148.92999267578125,149.22999572753906,113.88842010498047,2868400
2015-09-04,147.49000549316406,148.9600067138672,145.75,147.02000427246094,112.20183563232422,3362800
2015-09-08,151.60000610351562,154.66000366210938,151.0,154.55999755859375,117.95616912841797,4508400
2015-09-09,156.19000244140625,156.75999450683594,150.6199951171875,151.0800018310547,115.30029296875,2987600
2015-09-10,150.83999633789062,154.32000732421875,150.55999755859375,153.13999938964844,116.87242126464844,3477900
2015-09-11,152.0500030517578,153.4499969482422,150.92999267578125,153.2100067138672,116.92588806152344,2422700
2015-09-14,153.88999938964844,153.88999938964844,150.0500030517578,151.0,115.23924255371094,2896200
2015-09-15,152.02000427246094,152.7899932861328,150.24000549316406,152.13999938964844,116.10920715332031,2560200
2015-09-16,151.97000122070312,152.8800048828125,148.47000122070312,151.17999267578125,115.37663269042969,4004200
2015-09-17,151.6999969482422,156.33999633789062,151.0,153.91000366210938,117.46006774902344,3519500
2015-09-18,151.1199951171875,153.3699951171875,149.02999877929688,150.58999633789062,114.92635345458984,6487300
2015-09-21,151.97000122070312,152.8000030517578,146.32000732421875,147.08999633789062,112.25521850585938,4702600
2015-09-22,145.0,146.77999877929688,142.82000732421875,145.92999267578125,111.36996459960938,4518000
2015-09-23,146.0800018310547,147.0399932861328,144.02999877929688,145.72000122070312,111.20967864990234,2785400
2015-09-24,144.72000122070312,145.6300048828125,141.36000061035156,143.50999450683594,109.52306365966797,3519200
2015-09-25,146.05999755859375,146.75,136.75999450683594,138.52999877929688,105.72245788574219,5243700
2015-09-28,137.99000549316406,138.19000244140625,130.08999633789062,132.24000549316406,100.922119140625,7514700
2015-09-29,132.0,138.0,131.42999267578125,133.82000732421875,102.12793731689453,6251500
2015-09-30,136.66000366210938,139.25,135.86000061035156,138.32000732421875,105.56219482421875,6209500
2015-10-01,138.5500030517578,140.63999938964844,136.60000610351562,140.22999572753906,107.01986694335938,4675900
2015-10-02,138.25999450683594,142.5399932861328,135.63999938964844,142.47000122070312,108.7293701171875,4803500
2015-10-05,144.0,144.91000366210938,142.22000122070312,143.8000030517578,109.74439239501953,4367100
2015-10-06,142.1199951171875,143.3699951171875,138.05999755859375,141.22000122070312,107.7754135131836,4759700
2015-10-07,142.64999389648438,148.30999755859375,140.24000549316406,148.0500030517578,112.98786926269531,8002400
2015-10-08,147.67999267578125,150.99000549316406,145.02999877929688,149.89999389648438,114.39974212646484,6638500
2015-10-09,149.25,150.75,148.00999450683594,149.58999633789062,114.1631851196289,3080900
2015-10-12,152.77999877929688,155.1199951171875,151.6300048828125,153.02999877929688,116.78848266601562,5473000
2015-10-13,151.5399932861328,152.97999572753906,147.44000244140625,147.5800018310547,112.6291732788086,4143900
2015-10-14,148.3800048828125,150.92999267578125,147.1300048828125,147.80999755859375,112.8047103881836,3197400
2015-10-15,147.4499969482422,152.77999877929688,146.97000122070312,152.5399932861328,116.4145278930664,3269600
2015-10-16,153.19000244140625,154.1199951171875,150.5800018310547,152.61000061035156,116.46796417236328,4793100
2015-10-19,152.61000061035156,156.13999938964844,152.4600067138672,154.47000122070312,117.887451171875,3271700
2015-10-20,154.19000244140625,155.0,149.47000122070312,150.4499969482422,114.81948852539062,3385300
2015-10-21,152.3699951171875,152.75,147.3000030517578,150.08999633789062,114.54473114013672,3832600
2015-10-22,152.10000610351562,152.94000244140625,148.57000732421875,152.30999755859375,116.2389907836914,4079800
2015-10-23,153.61000061035156,156.1999969482422,151.86000061035156,155.75,118.86433410644531,3657300
2015-10-26,156.0,159.91000366210938,154.64999389648438,158.5800018310547,121.02413177490234,4346600
2015-10-27,158.5800018310547,162.1199951171875,157.8300018310547,161.97999572753906,123.61890411376953,3877200
2015-10-28,162.72000122070312,162.8699951171875,158.72999572753906,162.6699981689453,124.14547729492188,4878900
2015-10-29,164.99000549316406,165.0,158.94000244140625,160.5800018310547,122.55045318603516,4870200
2015-10-30,161.05999755859375,162.0,158.1300048828125,158.17999267578125,120.7188720703125,4589700
2015-11-02,159.00999450683594,162.75,158.3699951171875,162.30999755859375,123.87068939208984,3222500
2015-11-03,160.97000122070312,163.14999389648438,160.5,162.4600067138672,123.9852523803711,2411500
2015-11-04,162.85000610351562,163.99000549316406,160.77000427246094,161.8800048828125,123.54257202148438,3059500
2015-11-05,162.1999969482422,162.47999572753906,158.82000732421875,161.22000122070312,123.03888702392578,2202400
2015-11-06,160.8699951171875,160.8699951171875,156.83999633789062,160.4600067138672,122.45884704589844,3344000
2015-11-09,159.75,160.61000061035156,158.32000732421875,159.6300048828125,121.82540130615234,2722200
2015-11-10,160.25,161.1699981689453,158.0500030517578,158.3699951171875,120.86381530761719,2871300
2015-11-11,159.25999450683594,159.57000732421875,156.75999450683594,156.86000061035156,119.71144104003906,1920400
2015-11-12,155.94000244140625,157.6999969482422,150.82000732421875,150.97999572753906,115.80723571777344,4767200
2015-11-13,150.67999267578125,153.52000427246094,148.0,151.5500030517578,116.24447631835938,3855000
2015-11-16,152.02000427246094,154.77999877929688,151.10000610351562,154.5,118.5072021484375,2443200
2015-11-17,154.91000366210938,159.1300048828125,153.6999969482422,157.60000610351562,120.885009765625,3644300
2015-11-18,158.11000061035156,161.1199951171875,156.35000610351562,160.9199981689453,123.43162536621094,2975800
2015-11-19,159.88999938964844,161.52000427246094,158.8300018310547,159.49000549316406,122.33472442626953,2041000
2015-11-20,160.74000549316406,161.33999633789062,159.5500030517578,159.91000366210938,122.65685272216797,2728000
2015-11-23,159.6300048828125,163.1300048828125,159.6300048828125,162.47000122070312,124.6204833984375,4168400
2015-11-24,161.00999450683594,163.33999633789062,161.0,162.77999877929688,124.8582763671875,3687000
2015-11-25,163.0500030517578,164.58999633789062,162.7100067138672,163.9499969482422,125.75572204589844,2134200
2015-11-27,164.75999450683594,165.0,163.13999938964844,163.52000427246094,125.4258804321289,1052400
2015-11-30,163.49000549316406,164.0,160.36000061035156,161.10000610351562,123.56961822509766,2982600
2015-12-01,162.7100067138672,163.42999267578125,160.52000427246094,161.97999572753906,124.2446517944336,2429000
2015-12-02,161.6199951171875,162.38999938964844,160.10000610351562,160.52000427246094,123.1247787475586,2871600
2015-12-03,160.27000427246094,160.52000427246094,153.7100067138672,154.64999389648438,118.62226867675781,4468600
2015-12-04,154.9600067138672,161.9499969482422,154.9499969482422,161.42999267578125,123.82273864746094,3920900
2015-12-07,162.91000366210938,162.97000122070312,157.5399932861328,158.3000030517578,121.42194366455078,3566700
2015-12-08,156.61000061035156,160.6699981689453,156.0399932861328,159.35000610351562,122.227294921875,2249200
2015-12-09,158.35000610351562,159.80999755859375,156.1199951171875,157.88999938964844,121.107421875,2995600
2015-12-10,158.97000122070312,160.85000610351562,157.0,159.6699981689453,122.47278594970703,2814000
2015-12-11,157.82000732421875,158.77999877929688,154.7899932861328,155.14999389648438,119.0057601928711,3005700
2015-12-14,155.97999572753906,158.33999633789062,153.42999267578125,158.11000061035156,121.27619934082031,2780600
2015-12-15,161.64999389648438,164.4499969482422,161.55999755859375,162.6199951171875,124.73554229736328,5365600
2015-12-16,164.30999755859375,165.22999572753906,162.10000610351562,164.5800018310547,126.23892974853516,3923600
2015-12-17,164.5800018310547,164.99000549316406,159.80999755859375,161.42999267578125,123.82273864746094,3699400
2015-12-18,160.5,161.82000732421875,158.6199951171875,158.8000030517578,121.8054428100586,6227000
2015-12-21,159.8800048828125,160.3800048828125,157.3800048828125,159.27999877929688,122.1736068725586,3818900
2015-12-22,160.5,163.3699951171875,160.0399932861328,162.3000030517578,124.49005126953125,3125500
2015-12-23,163.02999877929688,163.5,161.64999389648438,162.72000122070312,124.81224822998047,2202100
2015-12-24,163.6999969482422,164.36000061035156,162.22000122070312,163.5500030517578,125.44889068603516,943000
2015-12-28,162.91000366210938,163.1300048828125,160.60000610351562,161.72999572753906,124.05290222167969,1513000
2015-12-29,162.9199981689453,164.9600067138672,162.0500030517578,164.44000244140625,126.13148498535156,2171100
2015-12-30,164.6300048828125,164.75,162.91000366210938,163.2899932861328,125.24945831298828,1493000
2015-12-31,162.14999389648438,164.11000061035156,162.0500030517578,162.3300018310547,124.51307678222656,1775900
2016-01-04,159.0,159.22000122070312,156.08999633789062,158.33999633789062,121.45259094238281,5083200
2016-01-05,159.0,160.2100067138672,157.25,158.1699981689453,121.32221984863281,2678900
2016-01-06,155.00999450683594,157.92999267578125,154.89999389648438,156.72000122070312,120.21002197265625,3826900
2016-01-07,153.05999755859375,156.4499969482422,152.88999938964844,152.97999572753906,117.34129333496094,4162500
2016-01-08,153.1199951171875,154.86000061035156,150.4600067138672,150.7100067138672,115.6001205444336,4179600
2016-01-11,151.3300018310547,151.58999633789062,144.1699981689453,147.69000244140625,113.28370666503906,4747400
2016-01-12,148.42999267578125,151.24000549316406,146.9199981689453,150.7899932861328,115.6614990234375,4410600
2016-01-13,151.13999938964844,152.8300018310547,145.27999877929688,145.4600067138672,111.57318878173828,3982100
2016-01-14,146.02000427246094,155.3000030517578,144.57000732421875,153.16000366210938,117.47935485839844,5649000
2016-01-15,147.69000244140625,152.3000030517578,147.69000244140625,151.3000030517578,116.05268859863281,6213000
2016-01-19,153.4499969482422,154.6199951171875,148.22999572753906,151.3000030517578,116.05268859863281,4382200
2016-01-20,149.0,156.83999633789062,148.0500030517578,155.02000427246094,118.90605926513672,7338600
2016-01-21,154.75,155.02000427246094,150.24000549316406,152.77999877929688,117.18788146972656,4674000
2016-01-22,156.4499969482422,156.9600067138672,154.24000549316406,156.0800018310547,119.71910858154297,4577300
2016-01-25,156.17999267578125,158.0,153.0,153.42999267578125,117.68648529052734,4765100
2016-01-26,152.77999877929688,155.22999572753906,151.08999633789062,153.77999877929688,117.95489501953125,3645500
2016-01-27,154.88999938964844,154.88999938964844,148.8699951171875,150.47000122070312,115.41605377197266,3752300
2016-01-28,151.10000610351562,151.7100067138672,145.4199981689453,148.35000610351562,113.78990936279297,4246500
2016-01-29,149.39999389648438,153.0,145.25,152.72999572753906,117.14954376220703,7174400
2016-02-01,151.30999755859375,153.72000122070312,149.33999633789062,152.75,117.16488647460938,4602200
2016-02-02,150.47999572753906,151.49000549316406,148.47999572753906,150.11000061035156,115.1399154663086,3881400
2016-02-03,150.5,151.17999267578125,147.07000732421875,150.69000244140625,115.58477020263672,4530600
2016-02-04,150.5,151.9600067138672,148.8000030517578,149.91000366210938,114.98651123046875,3685200
2016-02-05,148.92999267578125,149.38999938964844,143.69000244140625,145.0399932861328,111.25102996826172,6451900
2016-02-08,143.5,144.57000732421875,140.16000366210938,143.0,109.68624114990234,4627300
2016-02-09,141.02000427246094,145.6300048828125,140.82000732421875,143.16000366210938,109.80901336669922,4211100
2016-02-10,145.2100067138672,147.1300048828125,143.9600067138672,144.80999755859375,111.07461547851562,4273500
2016-02-11,140.75999450683594,143.49000549316406,140.0399932861328,141.4600067138672,109.2595443725586,4374400
2016-02-12,143.1300048828125,144.97000122070312,141.13999938964844,144.72000122070312,111.7774887084961,3218000
2016-02-16,146.88999938964844,148.05999755859375,145.67999267578125,147.14999389648438,113.65433502197266,3371300
2016-02-17,148.3000030517578,151.52000427246094,147.39999389648438,151.07000732421875,116.68201446533203,3811100
2016-02-18,150.7899932861328,152.36000061035156,149.0800018310547,149.3000030517578,115.31490325927734,2892100
2016-02-19,148.97999572753906,151.75999450683594,148.25999450683594,150.1199951171875,115.94824981689453,2796800
2016-02-22,148.72000122070312,149.77000427246094,146.94000244140625,148.55999755859375,114.74336242675781,4603300
2016-02-23,148.14999389648438,149.72000122070312,146.86000061035156,147.25999450683594,113.7392807006836,3315200
2016-02-24,145.5,147.27000427246094,143.91000366210938,147.11000061035156,113.6234130859375,3316100
2016-02-25,147.36000061035156,148.38999938964844,145.25999450683594,146.75,113.34541320800781,3446800
2016-02-26,148.50999450683594,149.5,146.9499969482422,147.60000610351562,114.00187683105469,3411500
2016-02-29,146.9600067138672,147.6699981689453,142.22000122070312,142.27999877929688,109.89290618896484,5193800
2016-03-01,144.3000030517578,148.4499969482422,142.27999877929688,148.38999938964844,114.61206817626953,4477700
2016-03-02,148.0,148.6300048828125,146.2100067138672,147.49000549316406,113.91693115234375,3689900
2016-03-03,147.22000122070312,147.2899932861328,145.32000732421875,145.83999633789062,112.64251708984375,2988900
2016-03-04,147.02999877929688,147.3000030517578,144.5399932861328,145.97999572753906,112.75062561035156,3471400
2016-03-07,144.97999572753906,147.8699951171875,144.75999450683594,147.30999755859375,113.77789306640625,3278800
2016-03-08,146.88999938964844,147.0,144.32000732421875,144.6300048828125,111.70797729492188,3064100
2016-03-09,144.0,144.0800018310547,139.91000366210938,140.89999389648438,108.82699584960938,6075400
2016-03-10,142.05999755859375,143.47999572753906,139.02000427246094,141.02999877929688,108.92742919921875,4572900
2016-03-11,142.9499969482422,144.99000549316406,142.1699981689453,144.57000732421875,111.66161346435547,4861700
2016-03-14,143.86000061035156,145.30999755859375,143.19000244140625,144.6199951171875,111.7002182006836,3013800
2016-03-15,144.83999633789062,145.3000030517578,142.8000030517578,143.2100067138672,110.6112060546875,3034200
2016-03-16,143.0,147.0,141.92999267578125,143.97999572753906,111.20588684082031,6104700
2016-03-17,143.72000122070312,145.8000030517578,141.83999633789062,144.1300048828125,111.32174682617188,4899700
2016-03-18,144.97000122070312,146.39999389648438,142.50999450683594,145.50999450683594,112.38764953613281,6802600
2016-03-21,145.3000030517578,147.9499969482422,145.02000427246094,147.00999450683594,113.54620361328125,3176800
2016-03-22,147.0500030517578,150.99000549316406,146.8300018310547,150.6199951171875,116.3344497680664,4213900
2016-03-23,150.30999755859375,151.91000366210938,148.13999938964844,148.75999450683594,114.8978500366211,3107600
2016-03-24,148.75999450683594,150.9499969482422,147.60000610351562,149.24000549316406,115.2685775756836,3025800
2016-03-28,149.32000732421875,150.36000061035156,147.32000732421875,148.3699951171875,114.59659576416016,2111000
2016-03-29,148.4600067138672,149.69000244140625,146.8000030517578,149.49000549316406,115.46170806884766,2735700
2016-03-30,149.61000061035156,150.8800048828125,148.3000030517578,149.47999572753906,115.45394897460938,2324500
2016-03-31,149.3300018310547,150.9600067138672,149.1300048828125,149.92999267578125,115.80152893066406,2799600
2016-04-01,150.02000427246094,154.44000244140625,149.10000610351562,154.16000366210938,119.06864929199219,3972200
2016-04-04,154.0,155.9600067138672,153.6999969482422,154.66000366210938,119.45486450195312,2314200
2016-04-05,153.67999267578125,155.16000366210938,152.6199951171875,152.9499969482422,118.13406372070312,2604600
2016-04-06,154.24000549316406,159.85000610351562,153.52000427246094,159.66000366210938,123.31670379638672,4067000
2016-04-07,159.0500030517578,159.97999572753906,156.57000732421875,157.3800048828125,121.55565643310547,3363900
2016-04-08,158.24000549316406,159.0,155.4199981689453,156.4600067138672,120.8450927734375,2522100
2016-04-11,156.39999389648438,157.75,155.27999877929688,156.38999938964844,120.79104614257812,2732800
2016-04-12,156.13999938964844,159.1999969482422,156.11000061035156,158.60000610351562,122.49797058105469,2763400
2016-04-13,159.02000427246094,160.88999938964844,158.22999572753906,160.05999755859375,123.62562561035156,3860600
2016-04-14,159.80999755859375,160.77000427246094,159.3699951171875,160.1199951171875,123.67195129394531,2406800
2016-04-15,160.14999389648438,160.38999938964844,158.4600067138672,160.1300048828125,123.67970275878906,2824300
2016-04-18,159.49000549316406,162.10000610351562,159.39999389648438,161.6999969482422,124.89227294921875,2081100
2016-04-19,160.8000030517578,162.5,160.33999633789062,162.10000610351562,125.2012939453125,2693000
2016-04-20,163.02000427246094,163.83999633789062,161.8000030517578,162.75999450683594,125.71102905273438,2374300
2016-04-21,162.44000244140625,164.5399932861328,162.02999877929688,164.35000610351562,126.9391098022461,2348400
2016-04-22,164.52000427246094,164.6999969482422,162.17999267578125,163.19000244140625,126.04316711425781,2757200
2016-04-25,163.14999389648438,163.75,162.24000549316406,163.4600067138672,126.25167083740234,1596300
2016-04-26,163.38999938964844,163.91000366210938,162.02000427246094,162.85000610351562,125.78055572509766,2156600
2016-04-27,162.72000122070312,162.89999389648438,160.5,161.0,124.35167694091797,2729500
2016-04-28,160.22000122070312,163.67999267578125,159.36000061035156,160.55999755859375,124.01181030273438,3354100
2016-04-29,159.38999938964844,161.9199981689453,156.3800048828125,158.3000030517578,122.26627349853516,5386600
2016-05-02,158.6199951171875,159.4199981689453,157.2100067138672,158.99000549316406,122.79920196533203,2433700
2016-05-03,158.3699951171875,158.4600067138672,156.0,156.35000610351562,120.76016998291016,2862900
2016-05-04,155.27999877929688,155.86000061035156,153.52999877929688,154.17999267578125,119.08409118652344,3048400
2016-05-05,154.1300048828125,156.2100067138672,153.36000061035156,154.25,119.13815307617188,2325400
2016-05-06,153.49000549316406,154.4499969482422,151.36000061035156,153.19000244140625,118.31945037841797,3004800
2016-05-09,153.6999969482422,156.0800018310547,153.02000427246094,155.41000366210938,120.03410339355469,2990100
2016-05-10,155.9499969482422,157.5,154.9499969482422,157.24000549316406,121.44754028320312,2585000
2016-05-11,157.72999572753906,158.25,154.08999633789062,154.17999267578125,119.08409118652344,2741800
2016-05-12,154.67999267578125,155.0,151.97000122070312,152.89999389648438,118.095458984375,2981600
2016-05-13,151.22000122070312,154.0800018310547,151.22000122070312,152.35000610351562,118.44532012939453,2451200
2016-05-16,152.35000610351562,153.86000061035156,151.6999969482422,153.27000427246094,119.16057586669922,2415100
2016-05-17,152.4499969482422,152.91000366210938,149.44000244140625,150.11000061035156,116.70382690429688,4486500
2016-05-18,149.91000366210938,151.42999267578125,149.2100067138672,150.8300018310547,117.26358032226562,3234500
2016-05-19,149.4499969482422,150.22999572753906,147.1199951171875,148.6699981689453,115.58429718017578,3023600
2016-05-20,148.9199981689453,151.7100067138672,148.64999389648438,150.17999267578125,116.75823211669922,3075800
2016-05-23,150.0399932861328,150.75,149.14999389648438,149.3000030517578,116.0740737915039,1543400
2016-05-24,150.7100067138672,152.94000244140625,150.38999938964844,152.72000122070312,118.73296356201172,2581000
2016-05-25,153.5399932861328,155.83999633789062,153.14999389648438,155.57000732421875,120.94873046875,3053100
2016-05-26,154.9199981689453,156.27999877929688,154.5500030517578,155.5500030517578,120.93316650390625,1808600
2016-05-27,156.1999969482422,156.8800048828125,155.11000061035156,156.74000549316406,121.85836791992188,1364000
2016-05-31,157.4199981689453,158.42999267578125,156.86000061035156,157.9499969482422,122.7990951538086,3204400
2016-06-01,157.61000061035156,158.83999633789062,156.6699981689453,158.0500030517578,122.87680053710938,1716400
2016-06-02,158.22999572753906,159.8699951171875,157.9499969482422,159.8699951171875,124.291748046875,2386300
2016-06-03,159.86000061035156,159.99000549316406,156.82000732421875,159.19000244140625,123.76310729980469,2149300
2016-06-06,159.5800018310547,160.75,158.88999938964844,160.19000244140625,124.54060363769531,1897600
2016-06-07,159.1300048828125,159.63999938964844,158.27999877929688,158.88999938964844,123.52985382080078,1896700
2016-06-08,158.47999572753906,158.94000244140625,157.5399932861328,158.0,122.83792877197266,2476000
2016-06-09,157.75999450683594,158.97999572753906,156.0,156.77999877929688,121.8894271850586,2383200
2016-06-10,155.25999450683594,156.32000732421875,153.63999938964844,154.77999877929688,120.33450317382812,2626100
2016-06-13,155.05999755859375,156.1199951171875,152.99000549316406,153.0800018310547,119.01284790039062,2340300
2016-06-14,152.74000549316406,153.47999572753906,151.63999938964844,152.99000549316406,118.94290161132812,2115200
2016-06-15,153.1300048828125,154.0800018310547,151.82000732421875,151.89999389648438,118.09547424316406,2443700
2016-06-16,151.67999267578125,152.89999389648438,150.6999969482422,152.3000030517578,118.40643310546875,2321700
2016-06-17,152.61000061035156,152.75999450683594,149.5500030517578,149.6199951171875,116.32284545898438,4681500
