Date,Open,High,Low,Close,Adj Close,Volume
2014-08-25,92.58000183105469,93.44999694824219,92.58000183105469,93.19000244140625,68.71821594238281,5031800
2014-08-26,93.20999908447266,93.51000213623047,92.55999755859375,92.5999984741211,68.28316497802734,3143400
2014-08-27,92.72000122070312,92.72000122070312,92.05999755859375,92.2300033569336,68.01032257080078,2955100
2014-08-28,92.08999633789062,92.69999694824219,91.80999755859375,92.58000183105469,68.2684097290039,3234300
2014-08-29,92.7300033569336,92.91000366210938,92.01000213623047,92.48999786376953,68.2020492553711,3657700
2014-09-02,92.62000274658203,93.13999938964844,92.37999725341797,92.4800033569336,68.1946792602539,5130300
2014-09-03,92.4000015258789,92.76000213623047,91.80999755859375,92.75,68.88160705566406,4929600
2014-09-04,92.94999694824219,93.1500015258789,91.7699966430664,91.8499984741211,68.21320343017578,4466800
2014-09-05,91.8499984741211,91.8499984741211,91.38999938964844,91.75,68.13897705078125,3148000
2014-09-08,91.4800033569336,92.25,91.38999938964844,91.86000061035156,68.22065734863281,3534300
2014-09-09,91.5,91.79000091552734,91.30000305175781,91.41999816894531,67.8938980102539,3259200
2014-09-10,91.66999816894531,91.91999816894531,91.52999877929688,91.79000091552734,68.1686782836914,3720500
2014-09-11,91.69000244140625,91.94999694824219,91.4800033569336,91.6500015258789,68.06470489501953,3670600
2014-09-12,91.5999984741211,91.80000305175781,90.58000183105469,90.87000274658203,67.48542785644531,3587700
2014-09-15,91.06999969482422,91.30999755859375,90.77999877929688,91.19999694824219,67.73050689697266,3770700
2014-09-16,91.13999938964844,93.08999633789062,90.94999694824219,92.56999969482422,68.74794006347656,5155400
2014-09-17,92.66999816894531,93.30999755859375,92.05000305175781,92.8499984741211,68.95590209960938,4997200
2014-09-18,92.97000122070312,93.5,92.69999694824219,93.37000274658203,69.34207916259766,4753300
2014-09-19,93.86000061035156,94.20999908447266,93.41999816894531,93.79000091552734,69.65399169921875,6259500
2014-09-22,93.41999816894531,93.77999877929688,93.29000091552734,93.58000183105469,69.498046875,3790600
2014-09-23,93.55000305175781,93.58000183105469,92.83999633789062,92.93000030517578,69.01530456542969,3386300
2014-09-24,93.11000061035156,94.04000091552734,93.08000183105469,93.5,69.4386215209961,4227300
2014-09-25,93.4000015258789,93.43000030517578,92.4800033569336,92.66999816894531,68.82223510742188,4372400
2014-09-26,92.5,93.33000183105469,92.44000244140625,93.12999725341797,69.16383361816406,3536300
2014-09-29,92.51000213623047,93.38999938964844,92.51000213623047,93.1500015258789,69.17869567871094,2973500
2014-09-30,92.94999694824219,93.43000030517578,92.91999816894531,93.08999633789062,69.13410949707031,4219300
2014-10-01,92.66999816894531,93.22000122070312,92.41999816894531,92.6500015258789,68.80736541748047,4842800
2014-10-02,92.80999755859375,92.91999816894531,92.33000183105469,92.58000183105469,68.75538635253906,3513800
2014-10-03,93.01000213623047,93.52999877929688,92.6500015258789,93.5,69.4386215209961,4084400
2014-10-06,93.5,93.6500015258789,92.79000091552734,93.37000274658203,69.34207916259766,3733100
2014-10-07,93.29000091552734,93.54000091552734,92.9000015258789,93.0999984741211,69.14157104492188,6799900
2014-10-08,92.94999694824219,93.94000244140625,92.76000213623047,93.94000244140625,69.7654037475586,5715200
2014-10-09,95.3499984741211,96.22000122070312,93.55999755859375,93.56999969482422,69.49061584472656,9094000
2014-10-10,93.66000366210938,95.9000015258789,93.66000366210938,94.6500015258789,70.29268646240234,8350900
2014-10-13,94.70999908447266,95.44999694824219,93.83000183105469,93.94000244140625,69.7654037475586,5194500
2014-10-14,94.45999908447266,94.5199966430664,92.58999633789062,93.01000213623047,69.07474517822266,5869000
2014-10-15,91.83999633789062,92.55999755859375,90.76000213623047,91.7699966430664,68.15380859375,8580700
2014-10-16,90.2699966430664,91.02999877929688,89.81999969482422,90.79000091552734,67.42599487304688,7226400
2014-10-17,91.08999633789062,92.0,90.55000305175781,91.51000213623047,67.96073150634766,6260100
2014-10-20,91.66000366210938,93.72000122070312,91.58999633789062,93.55000305175781,69.47576141357422,6883100
2014-10-21,93.26000213623047,93.95999908447266,92.16999816894531,93.7300033569336,69.60941314697266,6982200
2014-10-22,93.8499984741211,95.0199966430664,93.63999938964844,94.45999908447266,70.15157318115234,5148200
2014-10-23,94.94000244140625,95.31999969482422,93.5,93.76000213623047,69.63170623779297,5805000
2014-10-24,93.76000213623047,94.79000091552734,93.55000305175781,94.5999984741211,70.25553131103516,4005800
2014-10-27,94.4800033569336,95.23999786376953,94.30999755859375,94.62000274658203,70.27041625976562,3135500
2014-10-28,94.69000244140625,95.26000213623047,94.30000305175781,95.26000213623047,70.74571228027344,3368300
2014-10-29,95.5,95.5,94.06999969482422,94.69000244140625,70.3223876953125,3274300
2014-10-30,94.44999694824219,96.0999984741211,94.1500015258789,95.6500015258789,71.03533172607422,3567200
2014-10-31,96.41000366210938,96.73999786376953,95.58000183105469,96.16999816894531,71.42150115966797,5259300
2014-11-03,95.94000244140625,96.43000030517578,95.61000061035156,95.83000183105469,71.16901397705078,4330400
2014-11-04,96.13999938964844,96.83999633789062,95.98999786376953,96.7300033569336,71.83743286132812,3944500
2014-11-05,97.5199966430664,97.86000061035156,96.37000274658203,96.88999938964844,71.95623016357422,3804100
2014-11-06,96.95999908447266,97.19999694824219,96.51000213623047,96.80999755859375,71.89681243896484,4198500
2014-11-07,96.80999755859375,96.80999755859375,95.5,96.80000305175781,71.88938903808594,5273400
2014-11-10,96.4000015258789,96.98999786376953,96.16000366210938,96.97000122070312,72.01563262939453,3345500
2014-11-11,96.95999908447266,97.37999725341797,96.63999938964844,96.69999694824219,71.81514739990234,3263600
2014-11-12,96.69999694824219,97.38999938964844,96.22000122070312,97.16000366210938,72.15676879882812,3247500
2014-11-13,96.52999877929688,98.95999908447266,96.52999877929688,98.54000091552734,73.1816177368164,6257900
2014-11-14,98.48999786376953,98.55000305175781,97.36000061035156,97.72000122070312,72.5726547241211,4335400
2014-11-17,96.8499984741211,98.55000305175781,96.8499984741211,98.41999816894531,73.09247589111328,3745200
2014-11-18,98.41999816894531,98.5,97.86000061035156,97.94000244140625,72.73603057861328,3908600
2014-11-19,97.94000244140625,98.44000244140625,97.75,98.41000366210938,73.08509063720703,3396800
2014-11-20,98.01000213623047,98.62000274658203,97.87000274658203,98.05999755859375,72.82513427734375,3727100
2014-11-21,99.02999877929688,99.12999725341797,98.23999786376953,98.88999938964844,73.44157409667969,5259800
2014-11-24,98.87999725341797,99.25,98.48999786376953,98.68000030517578,73.28560638427734,4540700
2014-11-25,98.51000213623047,99.19000244140625,98.5,98.93000030517578,73.47125244140625,3640900
2014-11-26,99.25,99.63999938964844,99.01000213623047,99.3499984741211,73.78318786621094,2685600
2014-11-28,99.72000122070312,100.69999694824219,99.5199966430664,100.0999984741211,74.34017944335938,2504300
2014-12-01,98.55999755859375,100.1500015258789,98.48999786376953,99.66999816894531,74.02081298828125,3658500
2014-12-02,99.9800033569336,100.56999969482422,99.61000061035156,100.38999938964844,74.5555419921875,3888000
2014-12-03,99.69999694824219,99.69999694824219,98.18000030517578,98.31999969482422,73.49779510498047,4943800
2014-12-04,98.04000091552734,98.27999877929688,97.4000015258789,97.75,73.07167053222656,4582600
2014-12-05,97.62000274658203,97.93000030517578,97.19999694824219,97.76000213623047,73.07913970947266,5308200
2014-12-08,97.87000274658203,98.11000061035156,97.5,97.77999877929688,73.0941162109375,4233800
2014-12-09,97.22000122070312,97.75,96.20999908447266,97.12999725341797,72.60820770263672,3459700
2014-12-10,97.2300033569336,97.5999984741211,96.06999969482422,96.18000030517578,71.8980484008789,3972300
2014-12-11,96.30000305175781,97.0,96.01000213623047,96.29000091552734,71.98028564453125,4784700
2014-12-12,95.66000366210938,96.7699966430664,94.70999908447266,94.73999786376953,70.82160949707031,3935900
2014-12-15,95.12999725341797,95.72000122070312,93.86000061035156,94.13999938964844,70.37306213378906,4555200
2014-12-16,93.54000091552734,94.97000122070312,92.52999877929688,92.58999633789062,69.21437072753906,6962800
2014-12-17,92.79000091552734,94.0999984741211,92.43000030517578,93.72000122070312,70.05912017822266,6189200
2014-12-18,94.70999908447266,95.41000366210938,93.73999786376953,95.36000061035156,71.28507995605469,8122800
2014-12-19,95.30000305175781,96.19999694824219,95.20999908447266,95.44000244140625,71.34489440917969,7678700
2014-12-22,95.79000091552734,96.66000366210938,95.47000122070312,96.62000274658203,72.22695922851562,3623000
2014-12-23,97.23999786376953,97.5,96.86000061035156,97.36000061035156,72.78014373779297,3065800
2014-12-24,97.5,97.88999938964844,97.05000305175781,97.08999633789062,72.57828521728516,1604100
2014-12-26,97.12000274658203,97.56999969482422,96.97000122070312,97.05000305175781,72.54842376708984,1492700
2014-12-29,96.62000274658203,97.0999984741211,96.0199966430664,96.7300033569336,72.30921936035156,2453800
2014-12-30,96.20999908447266,96.77999877929688,95.91999816894531,95.95999908447266,71.73360443115234,2134400
2014-12-31,95.66999816894531,95.9800033569336,94.54000091552734,94.55999755859375,70.68706512451172,3727400
2015-01-02,94.93000030517578,95.33999633789062,94.05000305175781,94.44000244140625,70.59732818603516,3545700
2015-01-05,94.44999694824219,95.05000305175781,93.72000122070312,93.7300033569336,70.06657409667969,6441000
2015-01-06,94.08000183105469,94.62000274658203,92.94000244140625,93.0199966430664,69.53585052490234,6195000
2015-01-07,95.12999725341797,96.2300033569336,94.43000030517578,95.73999786376953,71.56912994384766,6526300
2015-01-08,96.73999786376953,97.91000366210938,96.68000030517578,97.4800033569336,72.86985778808594,7131600
2015-01-09,97.55000305175781,97.66999816894531,96.58999633789062,96.81999969482422,72.3764877319336,4061500
2015-01-12,96.94999694824219,97.33999633789062,96.19000244140625,96.41999816894531,72.07746887207031,4192700
2015-01-13,96.66999816894531,97.48999786376953,95.81999969482422,96.3499984741211,72.02513885498047,5371300
2015-01-14,95.45999908447266,96.80000305175781,95.45999908447266,96.66999816894531,72.26434326171875,5127800
2015-01-15,97.13999938964844,97.31999969482422,96.37999725341797,96.66999816894531,72.26434326171875,4424000
2015-01-16,96.66000366210938,97.43000030517578,96.33999633789062,97.29000091552734,72.72782135009766,4404400
2015-01-20,98.33000183105469,98.33000183105469,96.83000183105469,97.51000213623047,72.89228057861328,7029500
2015-01-21,97.0199966430664,98.22000122070312,96.5999984741211,97.4000015258789,72.81002807617188,5031100
2015-01-22,97.4800033569336,99.0,97.04000091552734,98.9000015258789,73.93135070800781,7620400
2015-01-23,98.36000061035156,98.98999786376953,98.0999984741211,98.52999877929688,73.65476989746094,4857700
2015-01-26,98.19000244140625,98.94999694824219,97.66999816894531,98.69000244140625,73.77436065673828,4298700
2015-01-27,97.6500015258789,98.05000305175781,95.25,96.72000122070312,72.30171966552734,7365300
2015-01-28,97.20999908447266,97.7699966430664,95.66000366210938,95.72000122070312,71.55419158935547,6280100
2015-01-29,95.72000122070312,96.4800033569336,94.87000274658203,96.02999877929688,71.78589630126953,4600300
2015-01-30,95.11000061035156,95.33000183105469,93.55999755859375,93.77999877929688,70.10395050048828,7741500
2015-02-02,93.86000061035156,95.44000244140625,93.5999984741211,95.33000183105469,71.26265716552734,6889500
2015-02-03,96.0199966430664,96.55999755859375,95.58000183105469,96.19999694824219,71.91301727294922,5090400
2015-02-04,96.02999877929688,97.2699966430664,96.02999877929688,96.5999984741211,72.2120361328125,5064700
2015-02-05,97.2300033569336,97.2300033569336,96.41000366210938,96.61000061035156,72.21949005126953,4466200
2015-02-06,96.68000030517578,97.05999755859375,96.3499984741211,96.70999908447266,72.29426574707031,4629200
2015-02-09,96.58000183105469,96.91000366210938,95.58999633789062,95.97000122070312,71.7410659790039,4217100
2015-02-10,96.7300033569336,98.0999984741211,96.37999725341797,97.98999786376953,73.25109100341797,6797400
2015-02-11,100.05000305175781,100.76000213623047,99.19999694824219,100.4000015258789,75.05265808105469,9736400
2015-02-12,100.05000305175781,100.5,99.37999725341797,100.2699966430664,74.9554672241211,9062300
2015-02-13,100.1500015258789,100.1500015258789,98.94000244140625,99.12999725341797,74.10327911376953,5643000
2015-02-17,98.44999694824219,98.70999908447266,98.0,98.36000061035156,73.52769470214844,5877800
2015-02-18,98.23999786376953,99.48999786376953,98.16000366210938,99.33000183105469,74.25279998779297,3472500
2015-02-19,99.30000305175781,99.5999984741211,98.52999877929688,98.72000122070312,73.79679870605469,4186300
2015-02-20,98.22000122070312,99.06999969482422,97.83000183105469,99.05999755859375,74.05094909667969,3945500
2015-02-23,99.16000366210938,99.4800033569336,98.73999786376953,99.44999694824219,74.34249114990234,3075700
2015-02-24,99.44999694824219,99.97000122070312,99.13999938964844,99.58000183105469,74.43968963623047,3389900
2015-02-25,99.68000030517578,99.81999969482422,98.91000366210938,99.5,74.37984466552734,3366100
2015-02-26,99.1500015258789,99.36000061035156,98.9800033569336,99.06999969482422,74.0584487915039,5722000
2015-02-27,99.22000122070312,99.37000274658203,98.97000122070312,98.9800033569336,73.99114990234375,6461700
2015-03-02,98.9800033569336,99.30000305175781,98.7300033569336,99.0,74.00611877441406,3613600
2015-03-03,98.81999969482422,98.94999694824219,98.12000274658203,98.4000015258789,73.55760955810547,4148100
2015-03-04,97.72000122070312,97.8499984741211,97.12000274658203,97.36000061035156,73.26785278320312,3884200
2015-03-05,97.69999694824219,97.83000183105469,97.20999908447266,97.2300033569336,73.17001342773438,3537200
2015-03-06,97.0,97.1500015258789,95.94000244140625,96.16999816894531,72.372314453125,6466100
2015-03-09,96.0,96.5,95.97000122070312,96.04000091552734,72.27450561523438,4810500
2015-03-10,95.37999725341797,95.5999984741211,94.43000030517578,94.43000030517578,71.06289672851562,5390300
2015-03-11,94.45999908447266,94.62999725341797,93.44999694824219,93.62999725341797,70.46085357666016,4637300
2015-03-12,93.95999908447266,95.76000213623047,93.83999633789062,95.70999908447266,72.0261459350586,4455000
2015-03-13,94.88999938964844,95.58999633789062,93.94000244140625,94.31999969482422,70.9801025390625,4703800
2015-03-16,94.55999755859375,95.52999877929688,94.4800033569336,95.44999694824219,71.83049011230469,4687400
2015-03-17,94.94000244140625,95.29000091552734,94.05999755859375,94.12999725341797,70.83712768554688,4507400
2015-03-18,93.98999786376953,95.05000305175781,92.23999786376953,94.63999938964844,71.2209243774414,7692100
2015-03-19,94.43000030517578,94.58000183105469,93.69999694824219,94.0999984741211,70.8145523071289,4386400
2015-03-20,94.19999694824219,95.4800033569336,94.0999984741211,95.33999633789062,71.7477035522461,8810400
2015-03-23,95.47000122070312,96.12000274658203,95.33999633789062,95.8499984741211,72.13150787353516,4739400
2015-03-24,96.70999908447266,97.16000366210938,95.80999755859375,95.86000061035156,72.13905334472656,7118600
2015-03-25,96.43000030517578,96.44000244140625,95.2300033569336,95.26000213623047,71.6875,4965600
2015-03-26,95.25,95.9800033569336,94.79000091552734,95.62999725341797,71.9659423828125,5077700
2015-03-27,95.27999877929688,96.16000366210938,95.18000030517578,95.94999694824219,72.20677947998047,4245600
2015-03-30,96.27999877929688,96.68000030517578,95.55000305175781,96.5199966430664,72.6357192993164,5021200
2015-03-31,96.22000122070312,96.58999633789062,95.62000274658203,95.62000274658203,71.95842742919922,4397600
2015-04-01,95.16000366210938,95.27999877929688,94.16999816894531,95.08999633789062,71.55956268310547,4241200
2015-04-02,94.77999877929688,95.93000030517578,94.77999877929688,95.69000244140625,72.01110076904297,3586200
2015-04-06,95.52999877929688,97.08999633789062,95.52999877929688,96.4800033569336,72.6056137084961,4861800
2015-04-07,96.66999816894531,96.87000274658203,96.19000244140625,96.20999908447266,72.40243530273438,3376600
2015-04-08,96.0999984741211,96.5999984741211,95.69000244140625,96.02999877929688,72.26693725585938,3879100
2015-04-09,95.83000183105469,96.62999725341797,95.63999938964844,96.3499984741211,72.5077896118164,3487000
2015-04-10,96.27999877929688,96.5199966430664,96.1500015258789,96.19999694824219,72.3949203491211,2704900
2015-04-13,96.01000213623047,96.27999877929688,95.4800033569336,95.52999877929688,71.89070129394531,3772900
2015-04-14,95.66999816894531,96.80000305175781,95.38999938964844,96.48999786376953,72.61312866210938,4501700
2015-04-15,96.73999786376953,97.30000305175781,96.5,96.62999725341797,72.71849822998047,3508700
2015-04-16,96.52999877929688,96.91999816894531,96.20999908447266,96.44999694824219,72.5830307006836,3699000
2015-04-17,95.83999633789062,96.12000274658203,95.36000061035156,95.80999755859375,72.10139465332031,4991600
2015-04-20,96.26000213623047,96.94000244140625,96.23999786376953,96.5,72.62065124511719,4468600
2015-04-21,97.19999694824219,97.55999755859375,96.54000091552734,96.77999877929688,72.83136749267578,4184300
2015-04-22,97.25,97.63999938964844,96.68000030517578,97.27999877929688,73.2076416015625,5293600
2015-04-23,96.66999816894531,97.44000244140625,95.44999694824219,95.7300033569336,72.04121398925781,7827700
2015-04-24,95.70999908447266,95.70999908447266,94.51000213623047,95.16999816894531,71.61975860595703,5381700
2015-04-27,95.16999816894531,95.2699966430664,94.45999908447266,94.48999786376953,71.10806274414062,5348500
2015-04-28,94.73999786376953,94.7699966430664,94.0199966430664,94.41999816894531,71.05535888671875,5065900
2015-04-29,94.22000122070312,94.47000122070312,93.26000213623047,94.37999725341797,71.02526092529297,4963600
2015-04-30,94.16000366210938,95.33000183105469,93.76000213623047,95.12000274658203,71.58216094970703,6714400
2015-05-01,95.16000366210938,95.62000274658203,94.76000213623047,95.55999755859375,71.91327667236328,4622300
2015-05-04,95.44999694824219,96.25,95.26000213623047,95.94999694824219,72.20677947998047,3729400
2015-05-05,96.0199966430664,96.16999816894531,95.23999786376953,95.41999816894531,71.80791473388672,3502800
2015-05-06,95.91999816894531,95.97000122070312,94.94999694824219,95.4800033569336,71.85307312011719,3376400
2015-05-07,95.1500015258789,95.66999816894531,94.94999694824219,95.1500015258789,71.60472106933594,3157400
2015-05-08,95.91000366210938,96.61000061035156,95.55000305175781,96.55000305175781,72.65828704833984,5231600
2015-05-11,96.2699966430664,97.0999984741211,96.12000274658203,96.3499984741211,72.5077896118164,3070300
2015-05-12,96.0,96.37999725341797,95.0,96.19999694824219,72.3949203491211,4229900
2015-05-13,96.2699966430664,96.95999908447266,96.16999816894531,96.41000366210938,72.55293273925781,3739800
2015-05-14,96.83999633789062,98.0,96.73999786376953,98.0,73.74949645996094,4018500
2015-05-15,97.83000183105469,98.44000244140625,97.75,98.22000122070312,73.9150619506836,3809500
2015-05-18,98.01000213623047,98.33000183105469,97.66999816894531,98.05000305175781,73.787109375,3328300
2015-05-19,97.94000244140625,98.33999633789062,97.56999969482422,97.94999694824219,73.71184539794922,3323900
2015-05-20,98.0,98.33000183105469,97.68000030517578,97.69000244140625,73.5162124633789,2789800
2015-05-21,97.4000015258789,97.79000091552734,96.9000015258789,97.19999694824219,73.1474609375,3406100
2015-05-22,97.20999908447266,97.20999908447266,96.2300033569336,96.26000213623047,72.4400405883789,3311100
2015-05-26,96.05999755859375,96.27999877929688,95.5,95.79000091552734,72.08637237548828,3806200
2015-05-27,95.98999786376953,96.58000183105469,95.70999908447266,96.37999725341797,72.53034973144531,4028200
2015-05-28,96.55000305175781,97.38999938964844,95.93000030517578,97.05999755859375,73.04207611083984,5321700
2015-05-29,97.20999908447266,97.23999786376953,95.94000244140625,96.43000030517578,72.5679931640625,5731700
2015-06-01,96.58999633789062,96.58999633789062,95.63999938964844,95.97000122070312,72.22181701660156,4407000
2015-06-02,95.62999725341797,96.3499984741211,95.37000274658203,96.05000305175781,72.28203582763672,3959800
2015-06-03,95.81999969482422,96.0,95.1500015258789,95.30000305175781,72.24641418457031,3248800
2015-06-04,95.01000213623047,95.62000274658203,94.12000274658203,94.13999938964844,71.36698150634766,4793700
2015-06-05,93.87000274658203,93.9800033569336,92.9000015258789,93.05000305175781,70.54065704345703,4741200
2015-06-08,93.30000305175781,93.41000366210938,92.73999786376953,92.83999633789062,70.38150787353516,4466600
2015-06-09,92.80000305175781,93.31999969482422,92.72000122070312,93.06999969482422,70.55584716796875,3411900
2015-06-10,93.37000274658203,94.08000183105469,93.12999725341797,93.69000244140625,71.0258560180664,3892000
2015-06-11,94.0,94.29000091552734,93.88999938964844,94.08999633789062,71.32909393310547,3020100
2015-06-12,93.95999908447266,94.06999969482422,93.44000244140625,93.73999786376953,71.06372833251953,3748500
2015-06-15,93.2699966430664,93.41999816894531,92.54000091552734,92.63999938964844,70.2298583984375,7203000
2015-06-16,92.7699966430664,93.70999908447266,92.58000183105469,93.55000305175781,70.91972351074219,2728700
2015-06-17,93.56999969482422,94.2699966430664,93.25,94.05000305175781,71.29875183105469,3108900
2015-06-18,94.33000183105469,95.5199966430664,94.12000274658203,95.2300033569336,72.19332122802734,4035400
2015-06-19,94.87999725341797,95.30999755859375,94.72000122070312,94.86000061035156,71.91282653808594,5463300
2015-06-22,95.0,95.87999725341797,95.0,95.5999984741211,72.47381591796875,3626700
2015-06-23,95.61000061035156,95.73999786376953,95.13999938964844,95.5999984741211,72.47381591796875,3679900
2015-06-24,95.26000213623047,95.7699966430664,95.26000213623047,95.29000091552734,72.23880004882812,4742000
2015-06-25,95.75,95.98999786376953,94.83000183105469,94.83000183105469,71.89008331298828,4426400
2015-06-26,95.0999984741211,95.44999694824219,94.83000183105469,94.91000366210938,71.95071411132812,5119600
2015-06-29,94.4000015258789,94.76000213623047,93.62000274658203,93.69000244140625,71.0258560180664,3625600
2015-06-30,94.51000213623047,94.69999694824219,93.26000213623047,93.33999633789062,70.7605209350586,4188500
2015-07-01,93.80000305175781,94.56999969482422,93.55000305175781,94.5199966430664,71.65506744384766,4808600
2015-07-02,94.5999984741211,94.9800033569336,94.20999908447266,94.66000366210938,71.76116943359375,3209600
2015-07-06,94.04000091552734,94.91999816894531,94.01000213623047,94.4000015258789,71.56409454345703,4952400
2015-07-07,94.77999877929688,96.66000366210938,94.54000091552734,96.4000015258789,73.0802993774414,7724800
2015-07-08,95.70999908447266,96.27999877929688,95.51000213623047,95.61000061035156,72.48139190673828,6055100
2015-07-09,97.33999633789062,97.3499984741211,94.08000183105469,94.58999633789062,71.7081527709961,9932300
2015-07-10,95.41999816894531,96.2699966430664,95.01000213623047,95.55000305175781,72.43590545654297,7233600
2015-07-13,96.30000305175781,97.48999786376953,96.16000366210938,97.22000122070312,73.7019271850586,7263800
2015-07-14,97.4000015258789,97.4800033569336,96.7300033569336,97.12999725341797,73.63369750976562,4479400
2015-07-15,97.06999969482422,97.33999633789062,96.31999969482422,96.3499984741211,73.04238891601562,5464700
2015-07-16,97.08999633789062,97.33999633789062,96.87000274658203,96.9000015258789,73.45932006835938,4253000
2015-07-17,96.54000091552734,96.81999969482422,96.05000305175781,96.77999877929688,73.36835479736328,3573300
2015-07-20,97.08000183105469,97.4800033569336,96.80000305175781,97.30999755859375,73.77015686035156,3391800
2015-07-21,97.4800033569336,97.4800033569336,96.83999633789062,96.93000030517578,73.4820785522461,3065400
2015-07-22,97.0199966430664,97.4800033569336,96.80000305175781,97.16999816894531,73.66403198242188,3371300
2015-07-23,97.0,97.37000274658203,96.45999908447266,96.87000274658203,73.43659973144531,2742900
2015-07-24,96.66999816894531,96.88999938964844,96.08999633789062,96.18000030517578,72.91349029541016,3631700
2015-07-27,96.02999877929688,96.41999816894531,95.33000183105469,95.66000366210938,72.51934051513672,4783400
2015-07-28,96.2300033569336,96.2300033569336,95.63999938964844,96.11000061035156,72.86044311523438,4937100
2015-07-29,96.18000030517578,96.7699966430664,96.05000305175781,96.52999877929688,73.17884063720703,3851100
2015-07-30,96.18000030517578,96.87999725341797,96.1500015258789,96.62999725341797,73.25464630126953,3380700
2015-07-31,97.16999816894531,97.16999816894531,96.19999694824219,96.3499984741211,73.04238891601562,5049600
2015-08-03,96.19000244140625,97.4800033569336,96.16999816894531,97.44999694824219,73.87630462646484,3711100
2015-08-04,97.30000305175781,98.0,97.18000030517578,97.80999755859375,74.14920806884766,3955000
2015-08-05,98.0199966430664,99.3499984741211,97.88999938964844,99.19000244140625,75.19538116455078,4320400
2015-08-06,99.66000366210938,100.61000061035156,99.0999984741211,99.1500015258789,75.16505432128906,6224000
2015-08-07,99.01000213623047,99.44999694824219,98.72000122070312,99.0999984741211,75.12712097167969,4608300
2015-08-10,99.5199966430664,99.69999694824219,98.88999938964844,99.08999633789062,75.11956787109375,4753700
2015-08-11,98.5999984741211,98.75,98.1500015258789,98.62000274658203,74.76325225830078,3581300
2015-08-12,98.04000091552734,98.43000030517578,97.0,98.37999725341797,74.5813217163086,3743300
2015-08-13,98.4000015258789,99.2300033569336,98.02999877929688,98.79000091552734,74.89212799072266,4190600
2015-08-14,98.83000183105469,99.2699966430664,98.69999694824219,99.2300033569336,75.22571563720703,3375600
2015-08-17,98.81999969482422,100.08999633789062,98.75,99.86000061035156,75.70330047607422,3253100
2015-08-18,99.5,100.41999816894531,99.5,99.7699966430664,75.63508605957031,4578500
2015-08-19,99.37999725341797,99.68000030517578,98.63999938964844,98.98999786376953,75.04374694824219,3903500
2015-08-20,98.30999755859375,98.5999984741211,97.9800033569336,97.9800033569336,74.278076171875,3956800
2015-08-21,97.19999694824219,97.5999984741211,96.0999984741211,96.25,72.96658325195312,7514400
2015-08-24,91.58000183105469,92.33000183105469,76.4800033569336,91.83000183105469,69.61578369140625,13366900
2015-08-25,94.13999938964844,94.13999938964844,89.55000305175781,89.63999938964844,67.95555877685547,8258100
2015-08-26,91.72000122070312,92.62999725341797,89.69000244140625,92.48999786376953,70.11614990234375,7614100
2015-08-27,93.5,93.98999786376953,91.86000061035156,93.5999984741211,70.9576416015625,6690000
2015-08-28,93.0,93.83999633789062,92.77999877929688,93.52999877929688,70.9045639038086,6002300
2015-08-31,92.94000244140625,93.33000183105469,92.63999938964844,92.93000030517578,70.44966888427734,5328000
2015-09-01,91.12000274658203,92.16000366210938,90.87999725341797,91.33000183105469,69.23677062988281,8367800
2015-09-02,91.37999725341797,92.16000366210938,90.87000274658203,91.63999938964844,70.01067352294922,5935400
2015-09-03,92.0,92.75,91.87999725341797,92.12999725341797,70.38500213623047,3774100
2015-09-04,91.0,91.54000091552734,90.63999938964844,90.91999816894531,69.46058654785156,5653600
2015-09-08,91.93000030517578,92.4000015258789,91.58000183105469,92.37000274658203,70.5683364868164,3638200
2015-09-09,93.04000091552734,93.08000183105469,90.5,90.83000183105469,69.3918228149414,4474400
2015-09-10,90.5,91.69999694824219,90.43000030517578,91.05999755859375,69.56755828857422,3928100
2015-09-11,90.91999816894531,91.63999938964844,90.69000244140625,91.62000274658203,69.99537658691406,4062600
2015-09-14,91.62000274658203,91.63999938964844,90.98999786376953,91.19999694824219,69.67452239990234,4383600
2015-09-15,91.66999816894531,92.33999633789062,91.1500015258789,92.05999755859375,70.33152770996094,3725100
2015-09-16,92.3499984741211,93.31999969482422,92.1500015258789,93.06999969482422,71.10314178466797,4152000
2015-09-17,93.30999755859375,94.37000274658203,92.61000061035156,93.37000274658203,71.33233642578125,5300800
2015-09-18,92.19000244140625,93.62999725341797,91.79000091552734,93.05000305175781,71.08784484863281,9622400
2015-09-21,93.31999969482422,94.2699966430664,93.2300033569336,93.70999908447266,71.59208679199219,3654000
2015-09-22,92.98999786376953,93.08000183105469,91.94999694824219,92.37000274658203,70.5683364868164,4547900
2015-09-23,92.2699966430664,92.69999694824219,91.86000061035156,92.4000015258789,70.59127044677734,3401600
2015-09-24,91.88999938964844,92.86000061035156,91.44999694824219,92.47000122070312,70.64476013183594,4064000
2015-09-25,92.94000244140625,94.18000030517578,92.66999816894531,93.47000122070312,71.40873718261719,4897200
2015-09-28,92.97000122070312,93.6500015258789,92.19999694824219,92.47000122070312,70.64476013183594,4659200
2015-09-29,92.55000305175781,93.36000061035156,92.30999755859375,93.04000091552734,71.0802230834961,5632200
2015-09-30,94.05999755859375,94.4000015258789,93.52999877929688,94.30000305175781,72.04283142089844,5873600
2015-10-01,94.19999694824219,94.5,93.12999725341797,93.8499984741211,71.69904327392578,5061800
