Date,Open,High,Low,Close,Adj Close,Volume
2018-07-27,62.87677764892578,63.16432571411133,62.20583724975586,62.5892333984375,60.41603088378906,8206805
2018-07-30,62.49338150024414,63.30809783935547,62.349609375,63.068477630615234,60.878631591796875,8255716
2018-07-31,63.212249755859375,65.4167709350586,63.068477630615234,65.3209228515625,63.05286407470703,14959799
2018-08-01,64.93753051757812,64.93753051757812,63.45186996459961,63.45186996459961,61.24870681762695,9291368
2018-08-02,63.11640167236328,63.30809783935547,62.5892333984375,63.11640167236328,60.92489242553711,7631879
2018-08-03,63.02055358886719,63.499794006347656,62.78092956542969,62.972625732421875,60.786102294921875,7354316
2018-08-06,62.87677764892578,63.16432571411133,62.5892333984375,62.78092956542969,60.6010627746582,6779285
2018-08-07,62.87677764892578,63.499794006347656,62.39753341674805,63.068477630615234,60.878631591796875,11811088
2018-08-08,63.212249755859375,63.212249755859375,62.15791320800781,62.54130935668945,60.36976623535156,8429823
2018-08-09,62.349609375,62.445457458496094,61.870365142822266,62.01414108276367,59.86091232299805,6778847
2018-08-10,61.870365142822266,61.870365142822266,60.91188049316406,61.199424743652344,59.07447814941406,10110158
2018-08-13,60.95980453491211,61.007728576660156,59.378299713134766,59.66584396362305,57.59414291381836,14001101
2018-08-14,59.80961990356445,60.38471221923828,59.04282760620117,59.18660354614258,57.131553649902344,10349974
2018-08-15,58.80320739746094,59.234527587890625,57.221702575683594,58.56358337402344,56.530155181884766,13501919
2018-08-16,58.75528335571289,59.234527587890625,58.51565933227539,58.94697952270508,56.90024185180664,10847153
2018-08-17,58.75528335571289,59.138675689697266,58.51565933227539,58.94697952270508,56.90024185180664,9795746
2018-08-20,58.80320739746094,59.378299713134766,58.18019104003906,58.94697952270508,56.90024185180664,7878350
2018-08-21,59.138675689697266,60.8160285949707,59.09075164794922,60.52848434448242,58.42683792114258,12091467
2018-08-22,60.43263626098633,60.480560302734375,59.522071838378906,59.761695861816406,57.68666458129883,9065575
2018-08-23,59.47414779663086,60.19301223754883,59.378299713134766,60.097164154052734,58.0104866027832,7940552
2018-08-24,60.00131607055664,60.19301223754883,59.761695861816406,59.90546798706055,57.825443267822266,8068963
2018-08-27,59.80961990356445,61.24734878540039,59.66584396362305,61.199424743652344,59.07447814941406,9324212
2018-08-28,61.199424743652344,61.77451705932617,60.95980453491211,61.1515007019043,59.028221130371094,12325524
2018-08-29,61.199424743652344,62.20583724975586,60.72018051147461,62.15791320800781,59.99968719482422,9971648
2018-08-30,61.67866897583008,62.15791320800781,61.10357666015625,61.199424743652344,59.07447814941406,9320414
2018-08-31,61.007728576660156,62.06206512451172,60.863956451416016,62.01414108276367,59.86091232299805,10517216
2018-09-04,61.726593017578125,61.726593017578125,60.52848434448242,60.72018051147461,58.61187744140625,9355782
2018-09-05,59.66584396362305,60.28886032104492,58.6594352722168,60.19301223754883,58.10300827026367,11491355
2018-09-06,59.90546798706055,61.343196868896484,59.90546798706055,59.953392028808594,57.8717155456543,8475812
2018-09-07,59.378299713134766,59.617919921875,58.80320739746094,59.42622375488281,57.36283874511719,9570746
2018-09-10,59.234527587890625,60.863956451416016,59.18660354614258,59.953392028808594,57.8717155456543,9050656
2018-09-11,59.617919921875,59.761695861816406,58.611507415771484,59.09075164794922,57.039024353027344,8378597
2018-09-12,58.94697952270508,60.52848434448242,58.611507415771484,60.43263626098633,58.33432388305664,8385211
2018-09-13,60.72018051147461,61.10357666015625,59.56999588012695,60.91188049316406,58.796905517578125,11408558
2018-09-14,60.04924011230469,61.10357666015625,59.33037567138672,60.768104553222656,59.217227935791016,14600045
2018-09-17,60.43263626098633,61.77451705932617,60.38471221923828,60.863956451416016,59.310630798339844,10573242
2018-09-18,60.72018051147461,61.10357666015625,60.19301223754883,60.67225646972656,59.12382888793945,8950101
2018-09-19,60.480560302734375,62.253761291503906,60.19301223754883,61.63074493408203,60.05785369873047,12958354
2018-09-20,60.336788177490234,60.8160285949707,59.234527587890625,59.71377182006836,58.18980407714844,18430204
2018-09-21,59.42622375488281,60.19301223754883,58.276039123535156,58.3239631652832,56.83546447753906,19910349
2018-09-24,57.98849105834961,57.98849105834961,55.5922737121582,56.263214111328125,54.82731246948242,31005079
2018-09-25,56.21529006958008,56.35906219482422,53.771148681640625,54.01076889038086,52.63234329223633,27896911
2018-09-26,53.914920806884766,55.400577545166016,53.72322463989258,54.58586120605469,53.19276428222656,19483739
2018-09-27,54.490013122558594,56.31113815307617,54.44208908081055,55.25680160522461,53.84657287597656,17151231
2018-09-28,54.82548522949219,55.160953521728516,53.914920806884766,54.10661697387695,52.725738525390625,15978112
2018-10-01,62.39753341674805,62.63715744018555,57.221702575683594,57.94056701660156,56.46184539794922,64290209
2018-10-02,59.04282760620117,59.80961990356445,56.406986236572266,59.04282760620117,57.53597640991211,31029263
2018-10-03,59.138675689697266,60.52848434448242,58.851131439208984,59.80961990356445,58.28321075439453,17311880
2018-10-04,59.47414779663086,60.768104553222656,59.138675689697266,60.67225646972656,59.12382888793945,15631315
2018-10-05,61.726593017578125,63.739418029785156,61.63074493408203,63.16432571411133,61.55229187011719,31541445
2018-10-08,64.79375457763672,65.36884307861328,63.54772186279297,65.2250747680664,63.56045150756836,36025406
2018-10-09,65.70431518554688,66.03978729248047,64.26658630371094,64.93753051757812,63.28023147583008,23046331
2018-10-10,64.17073822021484,65.4646987915039,63.40394592285156,63.6435661315918,62.01930618286133,19185019
2018-10-11,62.87677764892578,63.69149398803711,60.67225646972656,60.95980453491211,59.4040412902832,24238585
2018-10-12,60.04924011230469,61.48697280883789,58.467735290527344,59.04282760620117,57.53597640991211,25708943
2018-10-15,58.707359313964844,59.90546798706055,58.18019104003906,58.22811508178711,56.74205780029297,13070635
2018-10-16,58.611507415771484,58.89905548095703,57.50925064086914,57.98849105834961,56.5085563659668,18046308
2018-10-17,58.707359313964844,60.19301223754883,58.0843391418457,58.4198112487793,56.92885971069336,17409325
2018-10-18,58.18019104003906,59.56999588012695,57.79679489135742,59.33037567138672,57.81619644165039,17010175
2018-10-19,58.851131439208984,61.007728576660156,58.75528335571289,60.19301223754883,58.65681457519531,18108844
2018-10-22,60.336788177490234,60.52848434448242,59.09075164794922,59.33037567138672,57.81619644165039,10483914
2018-10-23,58.22811508178711,61.0556526184082,57.892642974853516,60.8160285949707,59.2639274597168,17086295
2018-10-24,60.91188049316406,61.3911247253418,58.18019104003906,58.3239631652832,56.83546447753906,17394134
2018-10-25,58.467735290527344,58.851131439208984,56.16736602783203,56.55076217651367,55.10750961303711,18412572
2018-10-26,55.544349670410156,55.83189392089844,53.531524658203125,54.154541015625,52.77244567871094,24541312
2018-10-29,54.777557373046875,56.21529006958008,52.38134002685547,53.48360061645508,52.11863327026367,25007880
2018-10-30,50.60813903808594,54.633785247802734,47.30135726928711,48.78701400756836,47.54189682006836,71983559
2018-10-31,48.78701400756836,49.79342269897461,46.965885162353516,48.40361785888672,47.16828918457031,42124411
2018-11-01,47.97229766845703,49.026634216308594,45.719852447509766,45.91154861450195,44.739830017089844,49320916
2018-11-02,46.103248596191406,46.294944763183594,43.4674072265625,44.52174377441406,43.38549041748047,54985507
2018-11-05,45.0009880065918,45.67192840576172,44.42589569091797,44.473819732666016,43.33878707885742,25955269
2018-11-06,44.857215881347656,45.719852447509766,44.857215881347656,45.14476013183594,43.992610931396484,23563834
2018-11-07,45.28853225708008,45.336456298828125,43.802879333496094,44.090423583984375,42.96518325805664,25878418
2018-11-08,43.802879333496094,44.7613639831543,43.371559143066406,43.61117935180664,42.49816131591797,33760858
2018-11-09,42.125526428222656,42.94023895263672,39.05836486816406,41.11911392211914,40.06970977783203,57077908
2018-11-12,40.35232162475586,40.496097564697266,36.997615814208984,38.29157638549805,37.3143196105957,51161628
2018-11-13,38.43534851074219,43.371559143066406,38.19572448730469,41.26288604736328,40.20980453491211,42945997
2018-11-14,41.98175048828125,42.41307067871094,39.25006103515625,39.873077392578125,38.85546112060547,35507986
2018-11-15,39.48968505859375,41.214962005615234,38.627044677734375,39.154212951660156,38.15494155883789,26807841
2018-11-16,38.72289276123047,39.29798889160156,37.04553985595703,38.43534851074219,37.454429626464844,36851582
2018-11-19,38.29157638549805,39.48968505859375,37.33308792114258,37.57270812988281,36.61381149291992,30898119
2018-11-20,36.75799560546875,37.668556213378906,36.08705139160156,36.662147521972656,35.726478576660156,29903260
2018-11-21,37.33308792114258,38.0040283203125,37.04553985595703,37.42893600463867,36.47370529174805,17620011
2018-11-23,37.28516387939453,37.668556213378906,36.18290328979492,36.278751373291016,35.35287094116211,9070771
2018-11-26,36.4704475402832,37.09346389770508,34.793094635009766,36.32667541503906,35.39957046508789,33103782
2018-11-27,35.895355224609375,36.5662956237793,35.32026290893555,35.65573501586914,34.745750427246094,23037755
2018-11-28,35.41611099243164,37.237239837646484,35.32026290893555,37.09346389770508,36.14678955078125,25938200
2018-11-29,36.662147521972656,38.339500427246094,35.895355224609375,38.05195236206055,37.080814361572266,25745417
2018-11-30,36.7100715637207,36.8059196472168,35.46403884887695,35.94327926635742,35.025962829589844,39037109
2018-12-03,36.134979248046875,38.099876403808594,36.08705139160156,37.42893600463867,36.47370529174805,27268484
2018-12-04,37.14139175415039,37.42893600463867,34.88894271850586,34.88894271850586,33.998531341552734,27820875
2018-12-06,34.505550384521484,35.41611099243164,34.265926361083984,35.22441482543945,34.32543182373047,23571659
2018-12-07,34.98479461669922,35.368186950683594,33.49913787841797,33.59498596191406,32.73759460449219,23887657
2018-12-10,33.403289794921875,34.122154235839844,32.34895324707031,33.21158981323242,32.36398696899414,23545806
2018-12-11,33.7387580871582,34.17007827758789,31.917633056640625,32.39687728881836,31.570070266723633,25995248
2018-12-12,32.7802734375,33.690834045410156,32.10932922363281,32.15725326538086,31.33655548095703,22080622
2018-12-13,35.895355224609375,35.94327926635742,34.122154235839844,34.505550384521484,33.62492370605469,43251895
2018-12-14,33.930458068847656,34.74517059326172,33.547061920166016,34.02630615234375,33.15791320800781,26875823
2018-12-17,33.9783821105957,34.649322509765625,33.59498596191406,34.265926361083984,33.391414642333984,27069962
2018-12-18,34.409698486328125,36.5662956237793,34.31385040283203,34.88894271850586,33.998531341552734,30626065
2018-12-19,36.61422348022461,38.099876403808594,36.18290328979492,36.7100715637207,35.82239532470703,45795945
2018-12-20,36.662147521972656,37.47686004638672,35.2723388671875,35.65573501586914,34.79354476928711,38050283
2018-12-21,35.08064270019531,35.70365905761719,34.02630615234375,34.265926361083984,33.43735122680664,38738388
2018-12-24,33.8346061706543,34.17007827758789,33.06781768798828,33.163665771484375,32.36174392700195,14608516
2018-12-26,33.49913787841797,35.511962890625,32.444801330566406,35.41611099243164,34.559722900390625,27092394
2018-12-27,34.409698486328125,34.84101867675781,33.30744171142578,34.84101867675781,33.998531341552734,24993253
2018-12-28,34.45762634277344,36.662147521972656,34.45762634277344,35.99120330810547,35.12090301513672,25388083
2018-12-31,36.039127349853516,36.51837158203125,35.22441482543945,36.278751373291016,35.4015007019043,22610937
2019-01-02,35.751583099365234,39.2021369934082,35.511962890625,38.57912063598633,37.64624786376953,26991297
2019-01-03,38.43534851074219,39.29798889160156,37.28516387939453,38.627044677734375,37.692996978759766,25654795
2019-01-04,39.25006103515625,39.585533142089844,38.243648529052734,39.4417610168457,38.48801803588867,25056937
2019-01-07,40.975341796875,42.125526428222656,39.729305267333984,41.885902404785156,40.873069763183594,37493322
2019-01-08,42.700618743896484,43.32363510131836,40.831565856933594,41.02326583862305,40.031288146972656,30669237
2019-01-09,40.831565856933594,41.98175048828125,39.2021369934082,40.7357177734375,39.75069046020508,24268716
2019-01-10,40.7357177734375,42.89231491088867,40.68779373168945,42.844390869140625,41.80836868286133,23441412
2019-01-11,42.50891876220703,42.89231491088867,41.79005432128906,42.844390869140625,41.80836868286133,16832625
2019-01-14,42.22137451171875,43.131935119628906,41.98175048828125,42.65269470214844,41.621315002441406,17043123
2019-01-15,42.700618743896484,42.79646682739258,41.69420623779297,41.83797836303711,40.8263053894043,19626381
2019-01-16,41.742130279541016,43.131935119628906,41.502506256103516,43.03608703613281,41.99543762207031,17583057
2019-01-17,42.65269470214844,44.04249954223633,41.9338264465332,43.802879333496094,42.743690490722656,22074822
2019-01-18,44.234195709228516,44.330047607421875,43.27571105957031,43.41948318481445,42.369564056396484,19350175
2019-01-22,43.03608703613281,43.08401107788086,41.02326583862305,41.502506256103516,40.498939514160156,22571396
2019-01-23,41.64628219604492,42.36514663696289,41.26288604736328,41.83797836303711,40.8263053894043,15104193
2019-01-24,41.358734130859375,42.988162994384766,41.26288604736328,42.077598571777344,41.060123443603516,18848780
2019-01-25,42.41307067871094,44.13834762573242,42.36514663696289,43.89872741699219,42.83720779418945,23434130
2019-01-28,43.03608703613281,43.131935119628906,41.9338264465332,42.79646682739258,41.7616081237793,19120938
2019-01-29,42.65269470214844,43.75495147705078,41.45458221435547,42.65269470214844,41.621315002441406,23885070
2019-01-30,43.03608703613281,44.473819732666016,42.55684280395508,43.61117935180664,42.5566291809082,18035624
2019-01-31,47.6368293762207,51.61455154418945,46.77418899536133,48.691162109375,47.513763427734375,72747847
2019-02-01,48.88286209106445,49.98512268066406,47.7326774597168,48.834938049316406,47.65406799316406,33002372
2019-02-04,49.21833038330078,49.553802490234375,48.40361785888672,48.9307861328125,47.74759292602539,21543088
2019-02-05,49.12248229980469,51.039459228515625,48.73908615112305,50.943607330322266,49.71174240112305,21455283
2019-02-06,51.13530731201172,52.285491943359375,49.98512268066406,50.17681884765625,48.963504791259766,25140965
2019-02-07,49.937198638916016,50.03304672241211,47.780601501464844,48.21192169189453,47.046112060546875,22682446
2019-02-08,47.97229766845703,48.40361785888672,45.719852447509766,47.01380920410156,45.876983642578125,24736786
2019-02-11,47.30135726928711,48.64323806762695,47.109657287597656,48.068145751953125,46.90580749511719,14749801
2019-02-12,48.25984573364258,48.64323806762695,47.4930534362793,47.82852554321289,46.671993255615234,14005879
2019-02-13,47.82852554321289,49.937198638916016,47.68475341796875,49.697574615478516,48.4958381652832,20644401
2019-02-14,49.31418228149414,49.36210632324219,47.68475341796875,48.11606979370117,46.952579498291016,19486347
2019-02-15,48.49946594238281,49.26625442504883,48.21192169189453,48.35569381713867,47.18640899658203,16347527
2019-02-19,48.068145751953125,48.64323806762695,47.68475341796875,48.54738998413086,47.373470306396484,13264315
2019-02-20,48.35569381713867,48.54738998413086,47.97229766845703,48.40361785888672,47.23316955566406,10151119
2019-02-21,48.068145751953125,48.88286209106445,47.924373626708984,48.068145751953125,46.90580749511719,10335701
2019-02-22,48.163997650146484,48.78701400756836,47.87644958496094,48.73908615112305,47.560523986816406,10587786
2019-02-25,55.44850158691406,56.31113815307617,51.6624755859375,51.85417175292969,50.60029220581055,60560499
2019-02-26,53.77881622314453,54.32706832885742,52.482940673828125,53.13087844848633,51.846126556396484,20864323
2019-02-27,53.978179931640625,54.476593017578125,53.03119659423828,54.227386474609375,52.9161262512207,21835966
2019-02-28,53.92833709716797,54.07786178588867,51.486114501953125,51.785160064697266,50.53294372558594,18230265
2019-03-01,52.08420944213867,52.43309783935547,50.09055709838867,51.18706512451172,49.94931411743164,17856700
2019-03-04,51.43627166748047,52.43309783935547,50.93785858154297,51.735321044921875,50.48431396484375,13996993
2019-03-05,51.735321044921875,52.68230438232422,47.74801254272461,49.293094635009766,48.10114669799805,35870538
2019-03-06,46.1530876159668,48.04705810546875,45.106422424316406,45.40546798706055,44.30751419067383,41286543
2019-03-07,45.255943298339844,47.100074768066406,45.20610427856445,47.100074768066406,45.961158752441406,25577378
2019-03-08,46.50197982788086,48.24642562866211,46.25277328491211,47.74801254272461,46.64278793334961,17559457
2019-03-11,47.100074768066406,49.94103240966797,46.50197982788086,49.342933654785156,48.2007942199707,21277594
2019-03-12,49.49245834350586,50.539127349853516,48.14674377441406,48.64515686035156,47.519161224365234,19937161
2019-03-13,48.49563217163086,50.09055709838867,48.346107482910156,49.94103240966797,48.78504180908203,14880115
2019-03-14,51.33658981323242,52.33341598510742,50.83817672729492,51.33658981323242,50.148284912109375,26859385
2019-03-15,51.286746978759766,52.08420944213867,49.342933654785156,49.64198303222656,48.492916107177734,37959266
2019-03-18,49.791507720947266,51.38643264770508,49.69182586669922,50.83817672729492,49.661415100097656,18387845
2019-03-19,50.93785858154297,51.535953521728516,50.539127349853516,50.788333892822266,49.61273193359375,10970991
2019-03-20,50.48928451538086,51.486114501953125,50.43944549560547,50.93785858154297,49.7587890625,9704794
2019-03-21,50.83817672729492,51.486114501953125,50.48928451538086,51.18706512451172,50.00223922729492,10135942
2019-03-22,50.93785858154297,51.037540435791016,49.44261932373047,49.74166488647461,48.590293884277344,16364625
2019-03-25,49.64198303222656,50.48928451538086,48.89436340332031,49.24325180053711,48.10340881347656,9977198
2019-03-26,49.592140197753906,50.58897018432617,49.49245834350586,50.33976364135742,49.174537658691406,9555279
2019-03-27,50.240081787109375,50.738494873046875,49.342933654785156,49.64198303222656,48.492916107177734,11064769
2019-03-28,49.64198303222656,49.89118957519531,48.844520568847656,49.293094635009766,48.152099609375,9068655
2019-03-29,49.74166488647461,49.99087142944336,49.44261932373047,49.791507720947266,48.63896942138672,9734708
2019-04-01,49.94103240966797,50.48928451538086,49.84135055541992,50.33976364135742,49.174537658691406,10301888
2019-04-02,50.14039611816406,51.236907958984375,50.040714263916016,51.037540435791016,49.856170654296875,10382584
2019-04-03,51.13722229003906,51.236907958984375,49.84135055541992,50.33976364135742,49.174537658691406,11263640
2019-04-04,50.33976364135742,50.43944549560547,49.69182586669922,49.99087142944336,48.83373260498047,8232943
2019-04-05,50.19023895263672,50.539127349853516,49.74166488647461,49.89118957519531,48.73634719848633,8678979
2019-04-08,47.39912414550781,47.548648834228516,45.604835510253906,47.2994384765625,46.20459747314453,35313691
2019-04-09,46.601661682128906,46.90070724487305,45.4553108215332,45.9537239074707,44.890018463134766,16687089
2019-04-10,46.103248596191406,46.1530876159668,45.255943298339844,45.6546745300293,44.597896575927734,10808576
2019-04-11,45.4553108215332,46.1530876159668,45.35562515258789,45.4553108215332,44.403141021728516,10997856
2019-04-12,45.604835510253906,45.90388107299805,44.807373046875,44.857215881347656,43.81889724731445,13735824
2019-04-15,44.90705490112305,45.106422424316406,43.810546875,44.757530212402344,43.721519470214844,16642146
2019-04-16,45.05657958984375,45.80419921875,44.807373046875,45.55499267578125,44.50052261352539,12085548
2019-04-17,45.6546745300293,45.754356384277344,45.1562614440918,45.4553108215332,44.403141021728516,9643619
2019-04-18,45.505149841308594,46.601661682128906,45.35562515258789,46.601661682128906,45.52296447753906,10334612
2019-04-22,46.103248596191406,46.601661682128906,45.754356384277344,46.4521369934082,45.37691116333008,13467232
2019-04-23,46.352455139160156,46.70134353637695,45.9537239074707,46.50197982788086,45.425594329833984,8126706
2019-04-24,46.40229415893555,46.601661682128906,45.90388107299805,46.4521369934082,45.37691116333008,5775345
2019-04-25,45.9537239074707,46.00356674194336,44.757530212402344,45.4553108215332,44.403141021728516,12515311
2019-04-26,45.4553108215332,47.7978515625,45.40546798706055,47.69816970825195,46.59408950805664,14905235
2019-04-29,47.69816970825195,48.545475006103516,47.548648834228516,48.49563217163086,47.373104095458984,13243923
2019-04-30,50.987701416015625,52.482940673828125,49.64198303222656,50.68865203857422,49.51534652709961,35549901
2019-05-01,50.58897018432617,51.93468475341797,50.289920806884766,50.33976364135742,49.174537658691406,19938144
2019-05-02,50.58897018432617,51.83500289916992,50.240081787109375,51.08738327026367,49.90486526489258,15895597
2019-05-03,51.33658981323242,52.33341598510742,51.037540435791016,52.33341598510742,51.12204360961914,13806910
2019-05-06,51.037540435791016,52.283573150634766,50.88801574707031,51.984527587890625,50.78124237060547,8754137
2019-05-07,51.535953521728516,51.63563537597656,50.14039611816406,50.38960266113281,49.223228454589844,11415060
2019-05-08,50.240081787109375,51.08738327026367,50.240081787109375,50.63880920410156,49.46666717529297,9500004
2019-05-09,50.38960266113281,50.88801574707031,49.94103240966797,50.040714263916016,48.882423400878906,11937839
2019-05-10,49.94103240966797,50.738494873046875,48.69499969482422,50.48928451538086,49.32060241699219,12666230
2019-05-13,49.093727111816406,50.19023895263672,48.9442024230957,49.19341278076172,48.05472946166992,12065484
2019-05-14,49.542301177978516,51.58579635620117,49.39277648925781,51.43627166748047,50.24566650390625,14148995
2019-05-15,50.58897018432617,51.785160064697266,50.43944549560547,51.13722229003906,49.95353317260742,10777477
2019-05-16,50.93785858154297,51.286746978759766,50.14039611816406,50.48928451538086,49.32060241699219,10935800
2019-05-17,49.89118957519531,50.63880920410156,49.74166488647461,49.84135055541992,48.68767547607422,7436095
2019-05-20,49.39277648925781,50.14039611816406,48.74483871459961,49.24325180053711,48.10340881347656,10474656
2019-05-21,49.64198303222656,49.64198303222656,48.844520568847656,49.64198303222656,48.492916107177734,12121141
2019-05-22,49.592140197753906,50.43944549560547,49.24325180053711,49.342933654785156,48.2007942199707,10361698
2019-05-23,48.89436340332031,48.99404525756836,47.19975662231445,47.64833068847656,46.545406341552734,11404487
2019-05-24,47.9473762512207,48.24642562866211,47.05023193359375,47.100074768066406,46.00984191894531,9536881
2019-05-28,46.90070724487305,47.548648834228516,46.20293045043945,46.6515007019043,45.571651458740234,14488312
2019-05-29,46.40229415893555,46.801025390625,45.604835510253906,46.70134353637695,45.62034606933594,8945986
2019-05-30,46.70134353637695,47.39912414550781,46.3026123046875,47.19975662231445,46.107215881347656,10138450
2019-05-31,46.55181884765625,47.19975662231445,46.352455139160156,47.05023193359375,45.961158752441406,9297080
2019-06-03,46.352455139160156,47.548648834228516,46.103248596191406,47.49880599975586,46.39934158325195,9484896
2019-06-04,47.89753723144531,49.84135055541992,47.7978515625,49.84135055541992,48.68767547607422,12320032
2019-06-05,50.19023895263672,50.289920806884766,48.9442024230957,49.293094635009766,48.152099609375,8258886
2019-06-06,49.293094635009766,49.84135055541992,48.69499969482422,49.44261932373047,48.29815673828125,7730128
2019-06-07,49.342933654785156,50.09055709838867,48.9442024230957,49.74166488647461,48.590293884277344,8243075
2019-06-10,50.09055709838867,51.58579635620117,49.84135055541992,50.09055709838867,48.93110656738281,10486695
2019-06-11,50.33976364135742,50.83817672729492,49.64198303222656,50.43944549560547,49.271915435791016,7816341
2019-06-12,50.240081787109375,51.785160064697266,49.94103240966797,51.236907958984375,50.05091094970703,11029015
2019-06-13,51.63563537597656,52.43309783935547,51.08738327026367,51.38643264770508,50.19698715209961,12462684
2019-06-14,51.236907958984375,51.535953521728516,50.738494873046875,50.987701416015625,49.8074836730957,6892891
2019-06-17,50.83817672729492,51.037540435791016,49.94103240966797,50.09055709838867,48.93110656738281,9239377
2019-06-18,50.38960266113281,51.984527587890625,50.289920806884766,51.93468475341797,50.7325439453125,14759552
2019-06-19,52.18389129638672,52.88167190551758,51.486114501953125,51.535953521728516,50.343040466308594,12161930
2019-06-20,52.18389129638672,53.33024215698242,52.18389129638672,52.981353759765625,51.7549934387207,13234293
2019-06-21,53.18071746826172,53.38008499145508,52.08420944213867,52.233734130859375,51.02467346191406,13156947
2019-06-24,52.13405227661133,52.482940673828125,51.18706512451172,51.236907958984375,50.05091094970703,7343060
2019-06-25,51.13722229003906,51.236907958984375,50.33976364135742,50.93785858154297,49.7587890625,7121838
2019-06-26,50.93785858154297,51.785160064697266,50.83817672729492,51.18706512451172,50.00223922729492,6847327
2019-06-27,51.037540435791016,52.034366607666016,51.037540435791016,51.83500289916992,50.635154724121094,6677849
2019-06-28,51.785160064697266,52.33341598510742,51.68547821044922,52.33341598510742,51.17124557495117,8832104
2019-07-01,52.93151092529297,53.429927825927734,52.482940673828125,52.981353759765625,51.804805755615234,8010518
2019-07-02,52.981353759765625,53.429927825927734,52.68230438232422,52.93151092529297,51.756065368652344,6043516
2019-07-03,53.13087844848633,53.13087844848633,52.53278350830078,52.88167190551758,51.70732879638672,4449238
2019-07-05,52.53278350830078,52.58262252807617,51.68547821044922,52.33341598510742,51.17124557495117,6072809
2019-07-08,51.93468475341797,51.984527587890625,50.539127349853516,50.83817672729492,49.70921325683594,9659269
2019-07-09,50.43944549560547,51.286746978759766,50.040714263916016,51.08738327026367,49.95289611816406,7113732
2019-07-10,51.286746978759766,51.984527587890625,50.738494873046875,50.83817672729492,49.70921325683594,7845233
2019-07-11,50.93785858154297,51.38643264770508,50.33976364135742,50.38960266113281,49.27060317993164,6755455
2019-07-12,50.738494873046875,51.785160064697266,50.539127349853516,51.68547821044922,50.537696838378906,7864053
2019-07-15,51.08738327026367,51.535953521728516,50.83817672729492,51.18706512451172,50.05036544799805,8445819
2019-07-16,50.987701416015625,51.83500289916992,50.88801574707031,51.735321044921875,50.58642578125,7931808
2019-07-17,51.68547821044922,51.68547821044922,49.74166488647461,49.74166488647461,48.637062072753906,10770776
2019-07-18,49.89118957519531,50.788333892822266,49.64198303222656,50.14039611816406,49.02693557739258,9059787
2019-07-19,50.240081787109375,50.788333892822266,49.99087142944336,50.040714263916016,48.92947006225586,6952842
2019-07-22,50.09055709838867,50.987701416015625,50.09055709838867,50.88801574707031,49.75794982910156,8692963
2019-07-23,51.236907958984375,53.230560302734375,51.18706512451172,53.08103561401367,51.90226745605469,14906960
2019-07-24,52.732147216796875,53.33024215698242,52.53278350830078,53.230560302734375,52.048465728759766,9008083
2019-07-25,52.981353759765625,53.18071746826172,51.63563537597656,51.984527587890625,50.830116271972656,9253562
2019-07-26,52.18389129638672,52.58262252807617,51.83500289916992,52.38325881958008,51.21997833251953,5420359
2019-07-29,52.33341598510742,52.732147216796875,51.735321044921875,51.735321044921875,50.58642578125,7497670
2019-07-30,51.785160064697266,52.732147216796875,51.236907958984375,52.43309783935547,51.26872253417969,9091748
2019-07-31,53.62929153442383,53.77881622314453,50.09055709838867,52.08420944213867,50.927581787109375,34604621
2019-08-01,51.68547821044922,52.283573150634766,49.74166488647461,50.240081787109375,49.12440872192383,17640313
2019-08-02,49.89118957519531,50.240081787109375,48.9442024230957,49.84135055541992,48.734535217285156,12900213
2019-08-05,48.794681549072266,48.89436340332031,47.89753723144531,48.14674377441406,47.077552795410156,14093359
2019-08-06,48.39595031738281,48.595314025878906,47.24959945678711,47.69816970825195,46.63893508911133,13321830
2019-08-07,47.05023193359375,47.19975662231445,46.00356674194336,47.14991760253906,46.10286331176758,15406967
2019-08-08,47.39912414550781,47.49880599975586,46.4521369934082,47.2994384765625,46.24906921386719,9912773
2019-08-09,47.19975662231445,47.24959945678711,45.4553108215332,45.604835510253906,44.59209060668945,15393002
2019-08-12,45.05657958984375,45.3057861328125,44.60800552368164,45.106422424316406,44.10475158691406,13156727
2019-08-13,46.00356674194336,47.7978515625,45.90388107299805,46.601661682128906,45.56678009033203,14852407
2019-08-14,46.05340576171875,46.352455139160156,44.6578483581543,45.006736755371094,44.00728225708008,17895704
2019-08-15,42.564510345458984,43.013084411621094,38.128631591796875,39.92292022705078,39.036346435546875,80465058
2019-08-16,41.91657257080078,43.86038589477539,41.71720886230469,43.810546875,42.837650299072266,49935166
2019-08-19,44.259117126464844,44.3089599609375,42.91340255737305,43.21244812011719,42.25282287597656,22398591
2019-08-20,42.763877868652344,42.86355972290039,41.517845153808594,41.767051696777344,40.839534759521484,20525588
2019-08-21,41.6673698425293,42.265464782714844,40.570858001708984,40.67053985595703,39.76736831665039,17105978
2019-08-22,40.77022171020508,41.41815948486328,40.42133331298828,40.820064544677734,39.9135627746582,13672704
2019-08-23,40.321651458740234,40.371490478515625,38.67688751220703,39.72355651855469,38.84141540527344,25801529
2019-08-26,40.17212677001953,40.371490478515625,39.47434616088867,40.12228775024414,39.231292724609375,11634356
2019-08-27,40.321651458740234,40.42133331298828,39.42450714111328,39.52418899536133,38.64647674560547,13255982
2019-08-28,39.47434616088867,39.823238372802734,38.67688751220703,39.574031829833984,38.69520950317383,11576392
