Date,Open,High,Low,Close,Adj Close,Volume
2018-10-25,380.79998779296875,396.67999267578125,380.2200012207031,391.9599914550781,333.1552734375,1393000
2018-10-26,386.1600036621094,391.8599853515625,383.0899963378906,386.92999267578125,328.8799133300781,1006300
2018-10-29,393.5899963378906,397.9200134277344,384.1600036621094,390.6499938964844,332.04180908203125,952600
2018-10-30,392.3800048828125,406.2099914550781,390.8599853515625,403.8299865722656,343.244384765625,1489700
2018-10-31,408.8599853515625,417.2799987792969,406.7200012207031,411.4200134277344,349.6957702636719,1415200
2018-11-01,413.739990234375,417.2699890136719,410.07000732421875,412.989990234375,351.0302734375,1021600
2018-11-02,416.9700012207031,419.17999267578125,405.9800109863281,409.760009765625,348.2848205566406,869900
2018-11-05,409.5299987792969,412.6199951171875,408.25,411.0,349.33880615234375,761400
2018-11-06,412.3999938964844,413.9800109863281,410.32000732421875,413.42999267578125,351.4041442871094,882100
2018-11-07,417.6099853515625,425.0,410.3299865722656,424.7300109863281,361.0088806152344,1078300
2018-11-08,421.6300048828125,425.3999938964844,419.70001220703125,421.3900146484375,358.17010498046875,698800
2018-11-09,413.0,419.6300048828125,408.95001220703125,413.95001220703125,351.84625244140625,617100
2018-11-12,412.95001220703125,412.95001220703125,404.80999755859375,405.4200134277344,344.5959167480469,577400
2018-11-13,408.7799987792969,414.0,406.4599914550781,407.30999755859375,346.20233154296875,582900
2018-11-14,410.5199890136719,412.95001220703125,397.3500061035156,401.9800109863281,341.6719970703125,746900
2018-11-15,397.2099914550781,407.7799987792969,394.7300109863281,406.8800048828125,345.8368835449219,685200
2018-11-16,404.1499938964844,411.2900085449219,400.4700012207031,411.0,349.33880615234375,738100
2018-11-19,410.1000061035156,412.239990234375,401.6099853515625,407.7799987792969,346.6018981933594,725500
2018-11-20,400.8999938964844,408.45001220703125,397.239990234375,402.9200134277344,342.4710388183594,632300
2018-11-21,408.0400085449219,412.3500061035156,403.2699890136719,407.6199951171875,346.46588134765625,673700
2018-11-23,403.6600036621094,410.8999938964844,403.3299865722656,406.6099853515625,345.60736083984375,299400
2018-11-26,413.1400146484375,424.2200012207031,411.45001220703125,418.489990234375,355.70501708984375,815000
2018-11-27,415.25,417.6000061035156,413.95001220703125,417.1600036621094,354.5745849609375,626000
2018-11-28,421.6499938964844,427.7099914550781,414.0199890136719,427.2699890136719,363.1678771972656,701500
2018-11-29,425.0,427.19000244140625,418.7099914550781,422.94000244140625,359.48748779296875,616000
2018-11-30,421.29998779296875,428.010009765625,419.0,428.010009765625,363.79681396484375,1066400
2018-12-03,436.7900085449219,438.260009765625,430.3399963378906,434.8699951171875,369.62750244140625,998600
2018-12-04,432.3299865722656,432.9100036621094,404.42999267578125,408.75,347.42633056640625,859700
2018-12-06,399.7799987792969,400.44000244140625,381.3900146484375,400.2300109863281,342.8095703125,1383100
2018-12-07,400.82000732421875,409.8299865722656,392.1600036621094,393.1000061035156,336.7025146484375,969500
2018-12-10,390.8800048828125,394.45001220703125,379.6499938964844,393.260009765625,336.8395690917969,876100
2018-12-11,400.2300109863281,401.0899963378906,382.04998779296875,385.6600036621094,330.3299560546875,793700
2018-12-12,392.5400085449219,397.70001220703125,388.6199951171875,390.07000732421875,334.1072082519531,736800
2018-12-13,392.17999267578125,392.3999938964844,384.489990234375,387.2699890136719,331.7088623046875,595200
2018-12-14,383.0299987792969,389.2699890136719,380.6400146484375,382.29998779296875,327.4520263671875,678700
2018-12-17,380.0,389.0,376.45001220703125,378.25,323.9830322265625,900200
2018-12-18,381.739990234375,388.7799987792969,379.79998779296875,383.3500061035156,328.3513488769531,997100
2018-12-19,381.6499938964844,388.3800048828125,369.3399963378906,372.19000244140625,318.79248046875,997400
2018-12-20,369.2699890136719,377.9599914550781,368.45001220703125,371.6700134277344,318.3470764160156,1107200
2018-12-21,371.3599853515625,382.1300048828125,367.4599914550781,369.1600036621094,316.1971435546875,1722800
2018-12-24,365.1300048828125,370.9700012207031,360.7900085449219,361.7699890136719,309.8674011230469,499000
2018-12-26,364.2699890136719,381.45001220703125,360.94000244140625,381.2300109863281,326.5355224609375,873400
2018-12-27,376.57000732421875,387.9599914550781,372.54998779296875,387.79998779296875,332.1628723144531,784000
2018-12-28,391.92999267578125,394.260009765625,385.5299987792969,388.2300109863281,332.5312805175781,619100
2018-12-31,389.1499938964844,393.8500061035156,385.8500061035156,392.82000732421875,336.4627380371094,612300
2019-01-02,386.2799987792969,391.1600036621094,385.1000061035156,389.4200134277344,333.5505676269531,926800
2019-01-03,385.0299987792969,386.54998779296875,377.2799987792969,377.9800109863281,323.7518005371094,781000
2019-01-04,385.1700134277344,392.92999267578125,381.989990234375,391.82000732421875,335.606201171875,647800
2019-01-07,390.94000244140625,398.17999267578125,389.4200134277344,392.9100036621094,336.5399169921875,714500
2019-01-08,397.760009765625,400.8500061035156,393.6000061035156,397.9100036621094,340.822509765625,642900
2019-01-09,399.5,403.1499938964844,395.29998779296875,400.19000244140625,342.775390625,640500
2019-01-10,399.1199951171875,400.9200134277344,395.2200012207031,399.5,342.1843566894531,487100
2019-01-11,395.010009765625,399.6300048828125,389.6700134277344,397.9100036621094,340.822509765625,706500
2019-01-14,392.8699951171875,399.95001220703125,391.1099853515625,396.4200134277344,339.5462341308594,919700
2019-01-15,396.54998779296875,401.1199951171875,393.3999938964844,400.7099914550781,343.2207336425781,846600
2019-01-16,402.0899963378906,421.8299865722656,401.42999267578125,413.0400085449219,353.78179931640625,1331500
2019-01-17,411.0,416.94000244140625,403.69000244140625,412.5199890136719,353.33642578125,917200
2019-01-18,417.0799865722656,420.55999755859375,413.5899963378906,419.45001220703125,359.27215576171875,1031800
2019-01-22,416.4100036621094,419.20001220703125,411.0899963378906,413.6000061035156,354.2614440917969,905600
2019-01-23,413.0299987792969,414.57000732421875,403.760009765625,408.4800109863281,349.87603759765625,660100
2019-01-24,407.9100036621094,411.3299865722656,401.79998779296875,406.55999755859375,348.2314147949219,838400
2019-01-25,411.2200012207031,414.07000732421875,409.1499938964844,409.95001220703125,351.1351013183594,573000
2019-01-28,405.8500061035156,407.8800048828125,402.3999938964844,405.3599853515625,347.20361328125,640400
2019-01-29,411.5,412.0,406.2900085449219,407.6199951171875,349.139404296875,602800
2019-01-30,409.20001220703125,410.94000244140625,401.82000732421875,408.3299865722656,349.7474670410156,869900
2019-01-31,406.2200012207031,415.9599914550781,406.2200012207031,415.0799865722656,355.5290832519531,750100
2019-02-01,417.44000244140625,417.5799865722656,412.1199951171875,416.80999755859375,357.0109558105469,585900
2019-02-04,416.5,418.739990234375,413.1700134277344,417.9800109863281,358.0130615234375,534800
2019-02-05,418.1199951171875,419.1400146484375,414.04998779296875,417.55999755859375,357.65325927734375,523400
2019-02-06,418.44000244140625,420.7799987792969,415.07000732421875,416.3900146484375,356.6512451171875,424600
2019-02-07,414.3500061035156,417.8800048828125,410.010009765625,415.010009765625,355.46917724609375,469400
2019-02-08,412.1499938964844,414.04998779296875,406.1300048828125,411.760009765625,352.6853942871094,567000
2019-02-11,413.75,414.8699951171875,411.0,412.70001220703125,353.4906311035156,595600
2019-02-12,416.19000244140625,425.75,415.42999267578125,425.510009765625,364.4627990722656,617300
2019-02-13,426.70001220703125,433.75,426.1000061035156,427.45001220703125,366.1244201660156,803500
2019-02-14,424.4100036621094,425.2699890136719,417.95001220703125,423.3800048828125,362.6383361816406,542500
2019-02-15,425.19000244140625,432.6300048828125,425.19000244140625,431.95001220703125,369.978759765625,600300
2019-02-19,428.42999267578125,433.0,428.1700134277344,431.07000732421875,369.2250671386719,438000
2019-02-20,431.7799987792969,437.489990234375,429.7699890136719,437.2200012207031,374.49267578125,563300
2019-02-21,436.6000061035156,437.5899963378906,432.8500061035156,435.0199890136719,372.6083068847656,451800
2019-02-22,435.5199890136719,436.95001220703125,433.45001220703125,436.7200012207031,374.0644836425781,400300
2019-02-25,439.2799987792969,444.79998779296875,438.0400085449219,438.92999267578125,375.9573669433594,516300
2019-02-26,437.6700134277344,443.010009765625,435.69000244140625,440.5299987792969,377.3278503417969,472000
2019-02-27,440.1700134277344,444.70001220703125,438.8800048828125,442.010009765625,378.595458984375,461100
2019-02-28,442.010009765625,444.7200012207031,440.3900146484375,443.2200012207031,379.6318359375,512100
2019-03-01,447.55999755859375,451.9200134277344,442.1000061035156,443.7699890136719,380.1029968261719,657200
2019-03-04,445.8900146484375,447.0,434.05999755859375,437.3299865722656,374.5869445800781,686100
2019-03-05,434.25,435.7099914550781,431.1499938964844,432.5199890136719,373.28369140625,433500
2019-03-06,432.5199890136719,434.0,429.3900146484375,429.8599853515625,370.9880676269531,272700
2019-03-07,434.44000244140625,434.9800109863281,420.5400085449219,423.19000244140625,365.2315368652344,467400
2019-03-08,420.57000732421875,421.8900146484375,417.2099914550781,421.30999755859375,363.6089782714844,587100
2019-03-11,424.010009765625,429.3900146484375,422.9200134277344,428.1000061035156,369.4691467285156,593100
2019-03-12,429.6300048828125,431.0199890136719,426.8800048828125,427.8399963378906,369.24468994140625,504700
2019-03-13,430.3299865722656,433.3999938964844,426.5,431.8399963378906,372.6968994140625,606700
2019-03-14,435.4599914550781,435.4599914550781,431.1099853515625,433.6300048828125,374.24176025390625,501700
2019-03-15,433.8299865722656,438.82000732421875,432.92999267578125,433.54998779296875,374.1726379394531,1756900
2019-03-18,436.0,440.75,435.94000244140625,440.4800109863281,380.153564453125,550700
2019-03-19,442.54998779296875,443.3599853515625,433.6499938964844,434.57000732421875,375.052978515625,948500
2019-03-20,434.20001220703125,434.70001220703125,427.55999755859375,429.9200134277344,371.0398864746094,881600
2019-03-21,428.5899963378906,433.70001220703125,424.20001220703125,430.3599853515625,371.4195556640625,472400
2019-03-22,426.510009765625,428.42999267578125,415.1300048828125,417.3599853515625,360.1999816894531,585300
2019-03-25,418.0,419.5,413.29998779296875,415.4100036621094,358.51708984375,411000
2019-03-26,420.57000732421875,423.30999755859375,418.94000244140625,422.6700134277344,364.7827453613281,494900
2019-03-27,423.6000061035156,425.5299987792969,417.7099914550781,419.6400146484375,362.16778564453125,425000
2019-03-28,421.3999938964844,425.6400146484375,420.2300109863281,424.9700012207031,366.7677307128906,342700
2019-03-29,429.7099914550781,432.0,426.19000244140625,427.3699951171875,368.8390808105469,455900
2019-04-01,431.5899963378906,439.6400146484375,429.3999938964844,438.3900146484375,378.34979248046875,498900
2019-04-02,438.3900146484375,440.1000061035156,435.4700012207031,436.45001220703125,376.6755676269531,423100
2019-04-03,439.2200012207031,442.79998779296875,437.30999755859375,439.07000732421875,378.9366760253906,337800
2019-04-04,439.1700134277344,442.70001220703125,438.9200134277344,441.8399963378906,381.3272705078125,375200
2019-04-05,443.1700134277344,446.8299865722656,440.6099853515625,445.1000061035156,384.140869140625,458400
2019-04-08,444.5400085449219,447.67999267578125,443.1000061035156,446.1400146484375,385.0384216308594,398400
2019-04-09,445.4100036621094,445.94000244140625,438.5199890136719,439.80999755859375,379.5752868652344,460900
2019-04-10,441.6000061035156,442.94000244140625,439.1700134277344,442.760009765625,382.1213073730469,402900
2019-04-11,445.0,448.75,442.8699951171875,446.1099853515625,385.01239013671875,412700
2019-04-12,448.69000244140625,457.3299865722656,448.69000244140625,454.3500061035156,392.12396240234375,628700
2019-04-15,456.3599853515625,457.1000061035156,449.7699890136719,451.8599853515625,389.97503662109375,590800
2019-04-16,453.1000061035156,466.8900146484375,453.0,466.5400085449219,402.64453125,1030700
2019-04-17,466.9800109863281,468.7799987792969,462.4200134277344,467.489990234375,403.4643859863281,628200
2019-04-18,468.7799987792969,469.3699951171875,465.69000244140625,465.69000244140625,401.9108581542969,530400
2019-04-22,463.75,465.6600036621094,462.1499938964844,464.0199890136719,400.4695739746094,432900
2019-04-23,464.0,474.0299987792969,463.8999938964844,474.0299987792969,409.10870361328125,687400
2019-04-24,474.0299987792969,482.3699951171875,472.6099853515625,480.1700134277344,414.4077453613281,1008500
2019-04-25,477.8900146484375,480.4800109863281,472.6099853515625,474.45001220703125,409.4711608886719,598700
2019-04-26,475.1099853515625,479.4599914550781,471.8500061035156,478.9800109863281,413.3807678222656,469000
2019-04-29,480.0,481.5799865722656,478.6099853515625,479.8399963378906,414.1229248046875,366900
2019-04-30,479.739990234375,485.8500061035156,477.57000732421875,485.239990234375,418.7834167480469,567600
2019-05-01,486.8399963378906,487.45001220703125,478.7099914550781,479.1300048828125,413.51019287109375,488600
2019-05-02,479.510009765625,480.1700134277344,471.4700012207031,476.4100036621094,411.1627197265625,436100
2019-05-03,476.510009765625,482.8999938964844,476.4100036621094,482.5,416.41864013671875,403300
2019-05-06,472.9200134277344,478.6199951171875,469.8699951171875,476.3699951171875,411.1282043457031,434400
2019-05-07,473.6099853515625,473.92999267578125,459.05999755859375,463.7699890136719,400.2538146972656,709500
2019-05-08,462.17999267578125,469.4599914550781,459.6199951171875,465.4700012207031,401.720947265625,454800
2019-05-09,458.7300109863281,464.4599914550781,454.1600036621094,464.2200012207031,400.6422424316406,435500
2019-05-10,461.8500061035156,465.6400146484375,453.25,463.0,399.58935546875,484000
2019-05-13,453.1199951171875,454.3900146484375,440.19000244140625,442.7799987792969,382.1385498046875,703900
2019-05-14,444.3599853515625,451.05999755859375,444.3599853515625,445.8599853515625,384.79669189453125,426800
2019-05-15,441.489990234375,446.3900146484375,439.42999267578125,444.3599853515625,383.50213623046875,424200
2019-05-16,446.510009765625,450.67999267578125,445.7699890136719,447.239990234375,385.9877624511719,449100
2019-05-17,441.8299865722656,447.3599853515625,440.239990234375,441.55999755859375,381.0856628417969,496900
2019-05-20,439.6000061035156,440.2799987792969,434.4800109863281,438.0899963378906,378.09088134765625,465700
2019-05-21,440.82000732421875,444.32000732421875,440.19000244140625,441.6600036621094,381.1719665527344,307000
2019-05-22,440.1600036621094,442.0799865722656,436.3800048828125,439.1400146484375,378.9971618652344,331000
2019-05-23,434.8599853515625,434.8599853515625,429.1000061035156,433.8900146484375,374.4661560058594,577600
2019-05-24,437.0,438.2300109863281,434.79998779296875,435.760009765625,376.080078125,277300
2019-05-28,436.1700134277344,436.70001220703125,429.30999755859375,429.30999755859375,370.5133972167969,462600
2019-05-29,426.3900146484375,428.45001220703125,422.6300048828125,427.92999267578125,369.3223571777344,390700
2019-05-30,428.4800109863281,431.4800109863281,423.80999755859375,426.5899963378906,368.1658935546875,412400
2019-05-31,420.75,420.75,415.0199890136719,415.55999755859375,358.64654541015625,534600
2019-06-03,415.7099914550781,421.8800048828125,415.19000244140625,419.8999938964844,362.3921203613281,581400
2019-06-04,433.4100036621094,434.79998779296875,423.1499938964844,434.5299987792969,375.0184631347656,558300
2019-06-05,433.6600036621094,440.489990234375,427.80999755859375,438.1499938964844,381.036376953125,605800
2019-06-06,438.29998779296875,441.6099853515625,436.25,439.2300109863281,381.9756164550781,675300
2019-06-07,439.989990234375,444.3999938964844,438.5299987792969,444.1099853515625,386.2194519042969,504000
2019-06-10,446.8999938964844,449.0,443.4700012207031,443.80999755859375,385.9586486816406,525000
2019-06-11,448.0799865722656,448.3399963378906,439.9100036621094,443.1199951171875,385.3585205078125,536800
2019-06-12,443.44000244140625,447.9599914550781,441.05999755859375,446.25,388.0805969238281,430100
2019-06-13,446.8599853515625,449.3999938964844,445.69000244140625,448.2799987792969,389.845947265625,325900
2019-06-14,449.1400146484375,449.1400146484375,444.6300048828125,446.9700012207031,388.70672607421875,343500
2019-06-17,446.6700134277344,447.79998779296875,439.6099853515625,440.1199951171875,382.7496337890625,346400
2019-06-18,443.32000732421875,456.1099853515625,442.3999938964844,449.30999755859375,390.7416076660156,535400
2019-06-19,451.20001220703125,456.2200012207031,449.2799987792969,454.95001220703125,395.646484375,544300
2019-06-20,456.5,466.8500061035156,456.5,465.5799865722656,404.8908386230469,729100
2019-06-21,465.1199951171875,472.17999267578125,463.7200012207031,468.239990234375,407.2040710449219,1056900
2019-06-24,467.8699951171875,470.9200134277344,461.5,463.3999938964844,402.9950256347656,397500
2019-06-25,463.0299987792969,463.0400085449219,455.989990234375,458.3599853515625,398.61199951171875,454100
2019-06-26,460.1499938964844,461.4700012207031,455.4700012207031,460.9599914550781,400.8730773925781,434300
2019-06-27,462.4800109863281,467.0899963378906,461.3699951171875,464.4800109863281,403.9342956542969,352900
2019-06-28,468.55999755859375,472.3599853515625,465.6099853515625,469.29998779296875,408.12591552734375,634300
2019-07-01,474.8800048828125,477.1400146484375,468.9599914550781,472.92999267578125,411.28277587890625,471100
2019-07-02,472.9700012207031,473.1000061035156,467.6700134277344,469.8699951171875,408.62164306640625,347000
2019-07-03,471.3599853515625,477.0799865722656,471.20001220703125,475.3500061035156,413.3873596191406,343900
2019-07-05,475.29998779296875,478.760009765625,472.2099914550781,478.69000244140625,416.2919006347656,383100
2019-07-08,474.05999755859375,477.2099914550781,471.95001220703125,472.44000244140625,410.8566589355469,414600
2019-07-09,470.260009765625,476.239990234375,468.17999267578125,473.82000732421875,412.0567932128906,445500
2019-07-10,473.82000732421875,476.6499938964844,472.3699951171875,475.5400085449219,413.5525817871094,504900
2019-07-11,477.0,480.7099914550781,474.4100036621094,480.07000732421875,417.4920654296875,390600
2019-07-12,478.17999267578125,482.8299865722656,476.5799865722656,482.4599914550781,419.5704650878906,472400
2019-07-15,482.8699951171875,483.0,479.2200012207031,481.70001220703125,418.9096374511719,416400
2019-07-16,482.4800109863281,483.489990234375,476.8800048828125,477.1700134277344,414.9701232910156,409700
2019-07-17,475.0,476.6000061035156,468.1600036621094,471.0,409.6043395996094,511200
2019-07-18,470.8599853515625,475.19000244140625,470.010009765625,475.1400146484375,413.2047119140625,498300
2019-07-19,476.29998779296875,483.0,472.5,473.239990234375,411.5523986816406,887400
2019-07-22,472.57000732421875,475.0400085449219,465.8599853515625,473.54998779296875,411.8219909667969,647800
2019-07-23,476.4700012207031,480.67999267578125,475.69000244140625,477.4599914550781,415.2223205566406,449200
2019-07-24,475.9599914550781,481.70001220703125,475.80999755859375,477.1499938964844,414.9527282714844,593400
2019-07-25,476.54998779296875,476.54998779296875,470.1000061035156,473.8699951171875,412.1002502441406,494900
2019-07-26,474.3699951171875,478.8599853515625,471.8599853515625,478.1700134277344,415.83978271484375,418000
2019-07-29,476.9599914550781,481.3699951171875,474.67999267578125,478.30999755859375,415.9614562988281,363300
2019-07-30,475.0,478.4700012207031,472.75,478.4100036621094,416.0484313964844,391300
2019-07-31,477.92999267578125,478.3299865722656,465.510009765625,467.67999267578125,406.71710205078125,421000
2019-08-01,465.19000244140625,467.6700134277344,449.75,451.95001220703125,393.03759765625,734500
2019-08-02,450.0,451.7099914550781,441.7799987792969,448.2200012207031,389.79376220703125,527700
2019-08-05,437.9599914550781,439.19000244140625,426.80999755859375,431.32000732421875,375.09674072265625,647600
2019-08-06,435.3900146484375,437.8900146484375,430.2200012207031,435.7099914550781,378.9144592285156,418100
2019-08-07,426.739990234375,432.7900085449219,423.4599914550781,430.3900146484375,374.2879333496094,574000
2019-08-08,434.0,438.44000244140625,431.6000061035156,437.6199951171875,380.5754699707031,499900
2019-08-09,435.0199890136719,435.1099853515625,425.8500061035156,426.3299865722656,370.7571716308594,650000
2019-08-12,420.239990234375,425.94000244140625,414.4599914550781,416.44000244140625,362.1563720703125,665900
2019-08-13,416.55999755859375,427.20001220703125,413.5899963378906,425.3299865722656,369.88751220703125,877200
2019-08-14,414.75,419.1199951171875,411.010009765625,411.3699951171875,357.74725341796875,793400
2019-08-15,413.5400085449219,417.20001220703125,406.2099914550781,409.29998779296875,355.9470520019531,612700
2019-08-16,413.3999938964844,422.7099914550781,413.3999938964844,419.4599914550781,364.78265380859375,544300
2019-08-19,427.1700134277344,427.94000244140625,423.1700134277344,425.55999755859375,370.0875244140625,473000
2019-08-20,423.4100036621094,423.4100036621094,417.5299987792969,418.2900085449219,363.7652282714844,401700
2019-08-21,422.79998779296875,424.9700012207031,420.1099853515625,420.92999267578125,366.0610656738281,351200
2019-08-22,423.0,423.9200134277344,416.6300048828125,419.0,364.3826599121094,551900
2019-08-23,416.94000244140625,418.9700012207031,405.07000732421875,407.25,354.1642761230469,853300
2019-08-26,411.67999267578125,411.8800048828125,403.5400085449219,405.4700012207031,352.6163330078125,812300
2019-08-27,406.6499938964844,410.8999938964844,405.260009765625,410.510009765625,356.9993591308594,1068800
2019-08-28,408.010009765625,413.9700012207031,406.3900146484375,413.8399963378906,359.8952941894531,590700
2019-08-29,419.0,424.8299865722656,416.989990234375,422.0400085449219,367.0263977050781,699700
2019-08-30,424.9599914550781,425.8500061035156,420.92999267578125,422.55999755859375,367.4786682128906,466300
2019-09-03,420.989990234375,420.989990234375,412.69000244140625,415.82000732421875,361.6171875,540200
2019-09-04,416.2799987792969,418.6700134277344,412.1199951171875,415.6400146484375,364.3522033691406,525000
2019-09-05,421.82000732421875,429.9800109863281,420.8299865722656,424.7200012207031,372.3117980957031,888800
2019-09-06,424.8800048828125,426.1300048828125,421.17999267578125,423.8299865722656,371.5316162109375,467200
2019-09-09,426.9599914550781,432.8699951171875,424.8599853515625,430.8500061035156,377.6853332519531,724700
2019-09-10,432.0,434.1099853515625,421.44000244140625,428.3399963378906,375.4850769042969,734800
2019-09-11,429.2699890136719,434.1400146484375,423.8599853515625,432.8299865722656,379.4209899902344,605100
2019-09-12,432.9100036621094,437.25,428.739990234375,434.75,381.1040954589844,602200
2019-09-13,438.1499938964844,444.7900085449219,437.07000732421875,442.9599914550781,388.3009948730469,586500
2019-09-16,439.1700134277344,442.6300048828125,432.45001220703125,435.7099914550781,381.9455871582031,697400
2019-09-17,436.95001220703125,439.5400085449219,434.69000244140625,439.17999267578125,384.98748779296875,675300
2019-09-18,442.54998779296875,444.95001220703125,438.92999267578125,443.1600036621094,388.4763488769531,641700
2019-09-19,443.54998779296875,448.95001220703125,442.1000061035156,443.9800109863281,389.1951599121094,517700
2019-09-20,446.1600036621094,447.1300048828125,441.82000732421875,444.3900146484375,389.5545654296875,1228200
2019-09-23,440.94000244140625,448.0799865722656,440.260009765625,446.20001220703125,391.14129638671875,647100
2019-09-24,449.1000061035156,449.9700012207031,439.1400146484375,442.1199951171875,387.5646667480469,765400
2019-09-25,442.0,445.55999755859375,437.29998779296875,445.19000244140625,390.25592041015625,597500
2019-09-26,444.7200012207031,447.2099914550781,442.1499938964844,446.0,390.9659729003906,516700
2019-09-27,448.5799865722656,449.5199890136719,440.95001220703125,446.1300048828125,391.0799255371094,539200
2019-09-30,448.0899963378906,448.9800109863281,445.0,445.6400146484375,390.6503601074219,362500
2019-10-01,445.6300048828125,448.6700134277344,433.2699890136719,433.69000244140625,380.1748046875,597000
2019-10-02,428.5,429.3299865722656,417.4700012207031,420.3599853515625,368.4897155761719,743200
2019-10-03,418.8900146484375,421.6099853515625,411.2099914550781,419.6099853515625,367.83221435546875,505400
2019-10-04,421.1499938964844,427.70001220703125,419.0899963378906,427.44000244140625,374.6960754394531,349800
2019-10-07,424.760009765625,427.239990234375,421.2799987792969,423.1700134277344,370.9529724121094,566900
2019-10-08,419.3699951171875,420.260009765625,411.75,413.1600036621094,362.17816162109375,498400
2019-10-09,415.80999755859375,419.3299865722656,413.9599914550781,417.1700134277344,365.693359375,380800
2019-10-10,417.07000732421875,424.8800048828125,417.07000732421875,420.3800048828125,368.50726318359375,587400
2019-10-11,428.0,435.8999938964844,425.4599914550781,434.0,380.4466247558594,733500
2019-10-14,432.2900085449219,434.5,429.6300048828125,434.2099914550781,380.63067626953125,709800
2019-10-15,437.82000732421875,447.9800109863281,435.04998779296875,444.45001220703125,389.607177734375,834700
2019-10-16,445.0,447.3999938964844,444.05999755859375,446.3999938964844,391.3164978027344,482800
2019-10-17,449.989990234375,454.3800048828125,449.0,450.6700134277344,395.0596618652344,544600
2019-10-18,448.7300109863281,450.19000244140625,444.6000061035156,445.0400085449219,390.1243896484375,527900
2019-10-21,447.05999755859375,454.3900146484375,447.0400085449219,453.6499938964844,397.67193603515625,568600
2019-10-22,453.6300048828125,455.260009765625,449.0,450.32000732421875,394.75286865234375,403100
2019-10-23,449.8299865722656,457.32000732421875,448.3299865722656,457.05999755859375,400.6611022949219,374000
2019-10-24,457.5799865722656,459.4800109863281,451.7099914550781,454.6600036621094,398.55731201171875,404600
2019-10-25,455.79998779296875,460.6000061035156,451.6700134277344,459.79998779296875,403.06304931640625,475400
2019-10-28,461.4700012207031,469.5,461.4700012207031,466.55999755859375,408.9888916015625,584100
2019-10-29,464.95001220703125,470.7900085449219,464.6000061035156,466.1600036621094,408.6382141113281,473700
2019-10-30,465.3999938964844,467.54998779296875,460.6300048828125,466.94000244140625,409.3219909667969,323600
2019-10-31,464.2200012207031,466.94000244140625,458.0,461.70001220703125,404.7286682128906,429500
2019-11-01,466.3599853515625,471.6000061035156,466.30999755859375,469.1700134277344,411.27685546875,441500
2019-11-04,474.8800048828125,476.79998779296875,472.9100036621094,476.5299987792969,417.72869873046875,544100
2019-11-05,476.5299987792969,484.8900146484375,475.7900085449219,482.44000244140625,422.909423828125,716800
2019-11-06,484.9100036621094,491.5799865722656,483.0799865722656,489.5400085449219,429.13336181640625,792800
2019-11-07,492.20001220703125,495.3900146484375,489.5400085449219,490.1600036621094,429.6768493652344,756500
2019-11-08,489.8500061035156,491.94000244140625,485.6600036621094,490.2099914550781,429.72064208984375,356200
2019-11-11,486.3999938964844,488.80999755859375,485.3900146484375,486.7900085449219,426.72259521484375,414100
2019-11-12,487.0,487.6199951171875,484.4100036621094,486.7900085449219,426.72259521484375,365300
2019-11-13,482.5299987792969,487.8999938964844,480.57000732421875,485.57000732421875,425.6531982421875,330100
2019-11-14,484.9700012207031,485.6300048828125,481.8399963378906,484.5899963378906,424.7940673828125,413300
2019-11-15,486.07000732421875,491.8800048828125,484.0,490.9599914550781,430.3780212402344,342100
2019-11-18,490.80999755859375,492.57000732421875,488.69000244140625,491.739990234375,431.06182861328125,303700
2019-11-19,493.0,495.7799987792969,491.1300048828125,492.79998779296875,431.99102783203125,350600
2019-11-20,490.5799865722656,492.7099914550781,485.1700134277344,488.80999755859375,428.49334716796875,438800
2019-11-21,489.0,489.5,482.5400085449219,484.9800109863281,425.135986328125,526700
2019-11-22,485.0,487.7699890136719,484.1000061035156,485.0,425.153564453125,483100
2019-11-25,486.239990234375,492.55999755859375,484.3599853515625,491.8599853515625,431.16705322265625,434700
2019-11-26,490.760009765625,491.4599914550781,487.5,490.8900146484375,430.31671142578125,525100
2019-11-27,490.42999267578125,494.6400146484375,488.8599853515625,494.2099914550781,433.22705078125,299700
2019-11-29,496.54998779296875,496.8999938964844,493.4599914550781,494.9100036621094,433.8407287597656,239600
2019-12-02,495.2799987792969,495.69000244140625,488.9100036621094,489.70001220703125,429.2735595703125,379800
2019-12-03,484.6400146484375,486.2099914550781,478.67999267578125,485.760009765625,425.8197021484375,465700
2019-12-04,485.6600036621094,493.0,485.6600036621094,486.69000244140625,426.6349182128906,730800
2019-12-05,485.1099853515625,490.5400085449219,482.5199890136719,490.29998779296875,432.7336730957031,460600
2019-12-06,495.4700012207031,499.70001220703125,491.8500061035156,495.760009765625,437.55267333984375,507000
2019-12-09,494.29998779296875,498.0899963378906,492.1000061035156,497.07000732421875,438.70880126953125,372800
2019-12-10,497.7900085449219,497.9200134277344,492.8500061035156,494.0299987792969,436.0257263183594,354100
2019-12-11,494.2799987792969,497.3399963378906,492.6199951171875,493.9100036621094,435.9197692871094,469600
2019-12-12,494.0400085449219,503.69000244140625,493.5199890136719,502.1199951171875,443.1658630371094,535800
2019-12-13,501.5899963378906,503.8599853515625,495.489990234375,498.6099853515625,440.0680236816406,455600
2019-12-16,503.6099853515625,506.80999755859375,501.2200012207031,502.04998779296875,443.1040954589844,426900
2019-12-17,503.5299987792969,505.2200012207031,500.1000061035156,502.2900085449219,443.3158874511719,425100
