Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,139.99000549316406,140.2899932861328,138.74000549316406,138.97999572753906,118.4430923461914,5885200
2019-04-02,139.00999450683594,139.00999450683594,136.91000366210938,137.7100067138672,117.36073303222656,5517800
2019-04-03,138.1999969482422,138.24000549316406,136.8699951171875,137.1699981689453,116.90054321289062,5947000
2019-04-04,136.8699951171875,137.00999450683594,135.1300048828125,135.57000732421875,115.5369644165039,5844600
2019-04-05,136.0399932861328,136.5800018310547,135.6999969482422,136.17999267578125,116.05680847167969,4759700
2019-04-08,136.0500030517578,136.50999450683594,135.6999969482422,136.13999938964844,116.02273559570312,4329600
2019-04-09,136.0,136.25999450683594,134.55999755859375,135.57000732421875,115.5369644165039,5210300
2019-04-10,135.88999938964844,136.1300048828125,135.3300018310547,135.5800018310547,115.54549407958984,4194100
2019-04-11,135.9600067138672,136.17999267578125,134.4199981689453,135.2100067138672,115.23017883300781,4485200
2019-04-12,135.22000122070312,136.35000610351562,134.75,135.97999572753906,115.88636779785156,5756800
2019-04-15,136.0,136.7899932861328,135.8000030517578,136.52000427246094,116.34661102294922,5380900
2019-04-16,138.32000732421875,140.6999969482422,137.55999755859375,138.02000427246094,117.62494659423828,10745700
2019-04-17,139.0,140.14999389648438,137.6699981689453,138.52000427246094,118.05104064941406,9543700
2019-04-18,139.35000610351562,140.24000549316406,135.75,137.52000427246094,117.19882202148438,10485300
2019-04-22,136.97999572753906,138.49000549316406,136.4600067138672,137.8300018310547,117.46300506591797,4666500
2019-04-23,137.4199981689453,140.85000610351562,137.25,139.89999389648438,119.22710418701172,5790500
2019-04-24,139.64999389648438,140.13999938964844,138.86000061035156,139.1999969482422,118.63057708740234,5676300
2019-04-25,138.52000427246094,139.77000427246094,137.9600067138672,139.64999389648438,119.01405334472656,5218100
2019-04-26,139.8800048828125,140.52000427246094,139.30999755859375,140.38999938964844,119.64472961425781,4613600
2019-04-29,140.35000610351562,140.42999267578125,139.5800018310547,139.83999633789062,119.17601013183594,4275200
2019-04-30,140.19000244140625,141.4499969482422,138.9600067138672,141.1999969482422,120.33502197265625,6003700
2019-05-01,140.9499969482422,142.35000610351562,139.75,141.9499969482422,120.97420501708984,6656300
2019-05-02,141.91000366210938,142.14999389648438,140.1199951171875,141.27999877929688,120.40323638916016,8835600
2019-05-03,141.2899932861328,142.08999633789062,141.0800018310547,142.00999450683594,121.02534484863281,5281600
2019-05-06,140.25,142.24000549316406,139.92999267578125,142.08999633789062,121.09352111816406,5818900
2019-05-07,140.82000732421875,141.3800048828125,139.05999755859375,139.97000122070312,119.28678894042969,6606700
2019-05-08,140.1999969482422,140.9199981689453,139.6999969482422,139.7899932861328,119.13337707519531,4667300
2019-05-09,138.9499969482422,139.32000732421875,137.63999938964844,138.72999572753906,118.2300033569336,5604200
2019-05-10,138.42999267578125,139.25,136.41000366210938,139.0500030517578,118.50271606445312,4771600
2019-05-13,137.85000610351562,138.05999755859375,136.52999877929688,137.1999969482422,116.92608642578125,5560000
2019-05-14,137.0399932861328,137.83999633789062,136.72999572753906,136.82000732421875,116.6022720336914,7179400
2019-05-15,136.89999389648438,137.49000549316406,135.3300018310547,136.91000366210938,116.67894744873047,6429400
2019-05-16,137.38999938964844,139.19000244140625,136.97000122070312,138.2100067138672,117.78685760498047,6857200
2019-05-17,137.0,139.02999877929688,136.86000061035156,138.61000061035156,118.12774658203125,6915300
2019-05-20,138.61000061035156,138.9600067138672,137.67999267578125,138.4199981689453,117.96580505371094,4771100
2019-05-21,139.1199951171875,139.57000732421875,138.0800018310547,138.1199951171875,117.71013641357422,4859000
2019-05-22,138.35000610351562,138.9499969482422,137.49000549316406,138.75999450683594,118.25559997558594,5456800
2019-05-23,138.5,139.85000610351562,137.6699981689453,139.7899932861328,119.13337707519531,6951800
2019-05-24,139.5,139.5,138.55999755859375,138.85000610351562,119.14193725585938,5473300
2019-05-28,139.0,140.49000549316406,137.0500030517578,137.07000732421875,117.6146240234375,11919600
2019-05-29,135.88999938964844,135.88999938964844,128.52000427246094,131.3300018310547,112.68931579589844,23247400
2019-05-30,131.44000244140625,132.82000732421875,131.1699981689453,132.11000061035156,113.35861206054688,7360600
2019-05-31,131.52000427246094,132.0,129.61000061035156,131.14999389648438,112.53487396240234,7811000
2019-06-03,131.5,132.39999389648438,131.0399932861328,131.44000244140625,112.78372192382812,8434600
2019-06-04,132.60000610351562,134.3000030517578,132.5800018310547,133.72999572753906,114.7486801147461,6648900
2019-06-05,134.6999969482422,135.1300048828125,133.86000061035156,134.3800048828125,115.306396484375,6860600
2019-06-06,134.89999389648438,137.66000366210938,134.58999633789062,136.67999267578125,117.2799301147461,9115800
2019-06-07,137.58999633789062,139.58999633789062,137.13999938964844,138.5500030517578,118.88453674316406,6533900
2019-06-10,138.60000610351562,139.14999389648438,137.60000610351562,139.02000427246094,119.28782653808594,4994700
2019-06-11,139.67999267578125,140.66000366210938,139.5,139.77999877929688,119.93995666503906,8230500
2019-06-12,140.3000030517578,142.91000366210938,140.3000030517578,141.67999267578125,121.57025146484375,9216500
2019-06-13,141.72000122070312,141.9499969482422,140.2100067138672,140.7100067138672,120.73796844482422,7500800
2019-06-14,141.22999572753906,141.49000549316406,140.0399932861328,140.08999633789062,120.20594787597656,6548100
2019-06-17,140.0,140.24000549316406,139.2100067138672,139.44000244140625,119.64820861816406,5562800
2019-06-18,140.55999755859375,140.92999267578125,139.7899932861328,140.22999572753906,120.3260726928711,7122700
2019-06-19,140.00999450683594,140.97000122070312,139.91000366210938,140.4499969482422,120.51488494873047,6393400
2019-06-20,141.25,142.39999389648438,141.0,142.2100067138672,122.02507781982422,7335800
2019-06-21,141.4600067138672,142.42999267578125,141.00999450683594,142.08999633789062,121.9220962524414,11272200
2019-06-24,142.4199981689453,143.6999969482422,142.08999633789062,143.05999755859375,122.75440216064453,5894700
2019-06-25,143.27000427246094,144.97999572753906,143.19000244140625,144.24000549316406,123.76690673828125,7517000
2019-06-26,143.85000610351562,143.85000610351562,140.75999450683594,141.85000610351562,121.71617126464844,7674100
2019-06-27,142.22999572753906,142.5,140.60000610351562,140.69000244140625,120.72081756591797,5233500
2019-06-28,140.74000549316406,141.10000610351562,138.50999450683594,139.27999877929688,119.51092529296875,12792400
2019-07-01,140.1999969482422,140.25999450683594,138.72000122070312,139.36000061035156,119.57955932617188,5872300
2019-07-02,139.22000122070312,140.02999877929688,138.69000244140625,140.02999877929688,120.15447998046875,4501200
2019-07-03,141.0,142.17999267578125,140.7899932861328,142.13999938964844,121.96499633789062,3436300
2019-07-05,141.74000549316406,141.86000061035156,140.3699951171875,140.57000732421875,120.61784362792969,4652400
2019-07-08,140.1199951171875,141.0800018310547,139.63999938964844,140.97000122070312,120.9610595703125,4078100
2019-07-09,141.4600067138672,142.47000122070312,140.91000366210938,141.41000366210938,121.33860778808594,4217400
2019-07-10,141.77999877929688,141.99000549316406,140.6699981689453,141.2100067138672,121.16700744628906,4874400
2019-07-11,140.94000244140625,141.2100067138672,139.02000427246094,140.11000061035156,120.22310638427734,5817400
2019-07-12,140.1199951171875,140.1199951171875,132.32000732421875,134.3000030517578,115.23777770996094,17780100
2019-07-15,135.38999938964844,136.36000061035156,134.4499969482422,134.7100067138672,115.58958435058594,10038200
2019-07-16,132.92999267578125,133.8300018310547,131.75,132.5,113.69328308105469,10214500
2019-07-17,132.49000549316406,133.5800018310547,131.41000366210938,131.86000061035156,113.14409637451172,8862100
2019-07-18,132.1300048828125,132.50999450683594,131.1699981689453,132.07000732421875,113.32429504394531,6203100
2019-07-19,132.25,132.38999938964844,130.19000244140625,130.30999755859375,111.8141098022461,8340200
2019-07-22,130.0,130.14999389648438,127.83999633789062,128.63999938964844,110.38113403320312,12624800
2019-07-23,128.61000061035156,129.4499969482422,128.16000366210938,128.83999633789062,110.5527572631836,5803600
2019-07-24,128.8800048828125,129.7899932861328,128.57000732421875,129.77999877929688,111.3593521118164,6838600
2019-07-25,130.05999755859375,131.52999877929688,129.6699981689453,131.1199951171875,112.5091323852539,8897800
2019-07-26,131.3000030517578,131.3000030517578,130.49000549316406,130.72999572753906,112.17449188232422,4894600
2019-07-29,131.0,133.30999755859375,130.2100067138672,133.02000427246094,114.13945770263672,7832000
2019-07-30,132.47000122070312,132.49000549316406,131.27000427246094,132.0800018310547,113.3328857421875,5509600
2019-07-31,131.63999938964844,132.0,130.17999267578125,130.22000122070312,111.73686981201172,8559200
2019-08-01,130.25999450683594,130.74000549316406,129.02000427246094,130.2899932861328,111.79693603515625,7870700
2019-08-02,130.86000061035156,131.47000122070312,129.77000427246094,131.07000732421875,112.46623992919922,6574900
2019-08-05,130.91000366210938,131.4600067138672,129.00999450683594,130.16000366210938,111.6854019165039,9480000
2019-08-06,130.33999633789062,131.22000122070312,129.58999633789062,130.77000427246094,112.20881652832031,7880600
2019-08-07,129.36000061035156,130.91000366210938,128.19000244140625,130.2100067138672,111.72830200195312,6771700
2019-08-08,130.97999572753906,131.9499969482422,130.22999572753906,131.67999267578125,112.98963928222656,5260500
2019-08-09,131.8000030517578,132.75999450683594,131.22999572753906,132.0399932861328,113.29854583740234,4677300
2019-08-12,131.5,132.6999969482422,131.2899932861328,131.92999267578125,113.20417022705078,6852100
2019-08-13,132.3000030517578,134.10000610351562,132.0,133.4199981689453,114.4826889038086,5013200
2019-08-14,132.52999877929688,132.5399932861328,130.1300048828125,130.25999450683594,111.77119445800781,7736200
2019-08-15,130.1699981689453,131.07000732421875,129.25,130.5399932861328,112.01144409179688,7251200
2019-08-16,131.47000122070312,131.6699981689453,130.60000610351562,131.36000061035156,112.7150650024414,5858900
2019-08-19,132.5,132.57000732421875,131.82000732421875,132.25,113.47875213623047,4958000
2019-08-20,131.9600067138672,132.66000366210938,130.4600067138672,130.60000610351562,112.06295776367188,7302000
2019-08-21,131.6999969482422,132.41000366210938,130.85000610351562,131.52999877929688,112.8609390258789,6912800
2019-08-22,131.60000610351562,132.1300048828125,130.8000030517578,131.27000427246094,112.6378402709961,7213500
2019-08-23,131.07000732421875,131.25999450683594,127.12999725341797,127.7300033569336,109.60031127929688,15714000
2019-08-26,127.41999816894531,128.0800018310547,126.62999725341797,127.80000305175781,110.48209381103516,8889500
2019-08-27,129.8800048828125,132.39999389648438,129.10000610351562,129.63999938964844,112.07274627685547,20183800
2019-08-28,127.86000061035156,128.8699951171875,127.01000213623047,128.67999267578125,111.24284362792969,9878800
2019-08-29,128.83999633789062,129.1999969482422,126.83000183105469,128.24000549316406,110.86245727539062,6749900
2019-08-30,128.27000427246094,129.10000610351562,127.62000274658203,128.36000061035156,110.96620178222656,7371100
2019-09-03,127.98999786376953,128.97999572753906,127.51000213623047,128.74000549316406,111.29471588134766,5710200
2019-09-04,129.49000549316406,129.58999633789062,128.0800018310547,128.86000061035156,111.3984603881836,4807200
2019-09-05,129.89999389648438,129.89999389648438,128.30999755859375,128.5800018310547,111.15640258789062,4754100
2019-09-06,128.8800048828125,129.22999572753906,128.07000732421875,128.2100067138672,110.83651733398438,6758300
2019-09-09,128.0,128.16000366210938,126.58999633789062,126.94999694824219,109.74726104736328,7684700
2019-09-10,127.33999633789062,129.5500030517578,126.33999633789062,129.5500030517578,111.99494171142578,8239500
2019-09-11,129.86000061035156,131.27999877929688,129.0800018310547,131.1699981689453,113.3954086303711,6203600
2019-09-12,131.36000061035156,131.77000427246094,130.05999755859375,130.42999267578125,112.75570678710938,5250000
2019-09-13,131.3300018310547,131.57000732421875,129.9600067138672,130.77999877929688,113.05828857421875,5369800
2019-09-16,130.11000061035156,130.75,129.3300018310547,129.5399932861328,111.9863052368164,5101700
2019-09-17,129.60000610351562,130.5,129.11000061035156,129.6699981689453,112.09868621826172,4976400
2019-09-18,129.89999389648438,130.55999755859375,128.77999877929688,130.41000366210938,112.73841094970703,4373600
2019-09-19,129.6300048828125,131.19000244140625,129.36000061035156,130.11000061035156,112.47907257080078,4730100
2019-09-20,131.0,132.0,130.2899932861328,131.64999389648438,113.81038665771484,12053100
2019-09-23,131.02000427246094,132.0500030517578,130.49000549316406,131.74000549316406,113.8882064819336,5183700
2019-09-24,132.10000610351562,132.77999877929688,131.33999633789062,131.5500030517578,113.72393035888672,7102600
2019-09-25,131.5,131.57000732421875,130.22999572753906,130.99000549316406,113.23983001708984,4522900
2019-09-26,131.08999633789062,131.30999755859375,128.02999877929688,128.85000610351562,111.38983154296875,7545800
2019-09-27,128.61000061035156,129.39999389648438,126.69999694824219,128.60000610351562,111.1736831665039,6006500
2019-09-30,129.07000732421875,130.27999877929688,129.0,129.3800048828125,111.84800720214844,6552100
2019-10-01,130.02000427246094,130.8000030517578,129.77000427246094,129.99000549316406,112.37532043457031,7673000
2019-10-02,132.75999450683594,134.6999969482422,131.22000122070312,132.0,114.11294555664062,12051800
2019-10-03,131.63999938964844,132.3699951171875,130.00999450683594,131.19000244140625,113.41272735595703,6997600
2019-10-04,131.33999633789062,133.72000122070312,131.25,133.66000366210938,115.54803466796875,7233300
2019-10-07,133.08999633789062,133.82000732421875,132.13999938964844,133.16000366210938,115.11576080322266,5427200
2019-10-08,132.4499969482422,133.25999450683594,131.49000549316406,131.83999633789062,113.97462463378906,7870400
2019-10-09,131.13999938964844,131.25,128.52000427246094,129.22000122070312,111.70966339111328,7787700
2019-10-10,128.9499969482422,130.1199951171875,128.6300048828125,129.05999755859375,111.57133483886719,5119700
2019-10-11,131.13999938964844,132.6199951171875,130.82000732421875,131.3300018310547,113.53373718261719,7161400
2019-10-14,131.36000061035156,131.36000061035156,130.4199981689453,130.72000122070312,113.00640869140625,5700000
2019-10-15,133.0,134.25,132.10000610351562,132.83999633789062,114.83914184570312,10008800
2019-10-16,134.89999389648438,136.58999633789062,133.8000030517578,135.1699981689453,116.85338592529297,12434200
2019-10-17,135.9600067138672,137.49000549316406,135.64999389648438,136.1699981689453,117.71788787841797,8434000
2019-10-18,133.30999755859375,134.38999938964844,127.69999694824219,127.69999694824219,110.39563751220703,25868700
2019-10-21,128.6699981689453,129.6699981689453,127.05999755859375,128.02000427246094,110.67227172851562,13823600
2019-10-22,128.75999450683594,130.5399932861328,128.08999633789062,129.1999969482422,111.69237518310547,7613700
2019-10-23,129.66000366210938,130.47999572753906,129.07000732421875,129.89999389648438,112.29752349853516,6693400
2019-10-24,130.4199981689453,130.5800018310547,126.0999984741211,127.5,110.22274017333984,12111600
2019-10-25,127.83000183105469,129.10000610351562,127.30999755859375,128.35000610351562,110.95755767822266,6947300
2019-10-28,128.6199951171875,130.0,128.50999450683594,129.17999267578125,111.67508697509766,7876300
2019-10-29,129.6999969482422,129.97000122070312,128.55999755859375,129.1199951171875,111.62321472167969,4506300
2019-10-30,133.3000030517578,133.52999877929688,131.72999572753906,132.83999633789062,114.83914184570312,9627600
2019-10-31,132.3800048828125,132.83999633789062,130.88999938964844,132.0399932861328,114.14752960205078,7686700
2019-11-01,132.0500030517578,133.0,131.13999938964844,131.1999969482422,113.4213638305664,5541800
2019-11-04,131.8000030517578,131.9499969482422,130.08999633789062,130.22999572753906,112.58280181884766,6140300
2019-11-05,130.52999877929688,131.47000122070312,129.67999267578125,130.4199981689453,112.74703979492188,6257300
2019-11-06,130.4199981689453,131.47999572753906,129.6999969482422,130.9600067138672,113.21387481689453,5450000
2019-11-07,131.72999572753906,132.3800048828125,131.00999450683594,131.42999267578125,113.62018585205078,5873700
2019-11-08,131.3000030517578,133.0399932861328,130.97000122070312,133.0,114.97744750976562,5003000
2019-11-11,132.27000427246094,132.52000427246094,131.3300018310547,131.97999572753906,114.09564971923828,4371400
2019-11-12,132.0,132.08999633789062,131.02000427246094,131.35000610351562,113.55106353759766,5228700
2019-11-13,131.0399932861328,131.49000549316406,130.72000122070312,131.27000427246094,113.48188018798828,5885400
2019-11-14,131.02999877929688,131.36000061035156,130.13999938964844,130.9600067138672,113.21387481689453,4217500
2019-11-15,131.25,134.97000122070312,130.77999877929688,134.94000244140625,116.65454864501953,10495100
2019-11-18,134.22000122070312,135.69000244140625,132.66000366210938,134.8300018310547,116.55947875976562,9291800
2019-11-19,135.0,135.19000244140625,134.2100067138672,134.82000732421875,116.55083465576172,5192200
2019-11-20,135.11000061035156,136.33999633789062,134.07000732421875,135.94000244140625,117.51905059814453,7594400
2019-11-21,135.94000244140625,136.85000610351562,135.0,136.44000244140625,117.95133209228516,6424900
2019-11-22,136.64999389648438,138.6300048828125,136.5,138.07000732421875,119.36042022705078,9235800
2019-11-25,137.05999755859375,137.64999389648438,136.24000549316406,137.17999267578125,119.41263580322266,6111900
2019-11-26,136.47000122070312,137.33999633789062,135.14999389648438,137.1699981689453,119.4039535522461,10636500
2019-11-27,137.16000366210938,138.25,136.89999389648438,137.75,119.90884399414062,5523000
2019-11-29,137.60000610351562,138.27000427246094,136.94000244140625,137.49000549316406,119.68250274658203,3278900
2019-12-02,137.72000122070312,137.85000610351562,136.85000610351562,137.36000061035156,119.56934356689453,4717100
2019-12-03,136.91000366210938,137.4499969482422,136.16000366210938,137.16000366210938,119.3952407836914,5741400
2019-12-04,138.5,139.74000549316406,138.0399932861328,139.3800048828125,121.32770538330078,7257300
2019-12-05,139.35000610351562,139.75,137.9499969482422,139.55999755859375,121.48440551757812,5472900
2019-12-06,139.4600067138672,141.5800018310547,139.4600067138672,140.3800048828125,122.19818878173828,6640400
2019-12-09,140.38999938964844,140.80999755859375,140.05999755859375,140.5,122.30265808105469,4241000
2019-12-10,140.8000030517578,141.0,139.91000366210938,139.99000549316406,121.85871887207031,5310300
2019-12-11,140.92999267578125,141.97999572753906,140.6300048828125,140.97999572753906,122.72047424316406,6631500
2019-12-12,141.32000732421875,142.05999755859375,140.72999572753906,141.33999633789062,123.03385925292969,5012400
2019-12-13,141.10000610351562,141.8000030517578,140.30999755859375,141.3800048828125,123.06868743896484,4257200
2019-12-16,141.72999572753906,142.85000610351562,141.49000549316406,141.7899932861328,123.42556762695312,5353100
2019-12-17,143.0,144.0500030517578,142.52000427246094,143.55999755859375,124.96631622314453,10722400
2019-12-18,143.72000122070312,143.8800048828125,142.74000549316406,143.19000244140625,124.6442642211914,7849200
2019-12-19,143.88999938964844,145.8800048828125,143.61000061035156,145.35000610351562,126.52449035644531,9414700
2019-12-20,146.8800048828125,147.83999633789062,144.8000030517578,146.05999755859375,127.14253234863281,14532800
2019-12-23,145.74000549316406,146.75999450683594,145.33999633789062,146.44000244140625,127.4732894897461,6558700
2019-12-24,146.0,146.00999450683594,145.25999450683594,145.92999267578125,127.02937316894531,4238900
2019-12-26,145.97000122070312,146.17999267578125,145.16000366210938,145.8300018310547,126.94233703613281,3019300
2019-12-27,146.1999969482422,146.5500030517578,145.5399932861328,145.75,126.87268829345703,3432700
2019-12-30,145.77999877929688,146.1999969482422,145.02999877929688,145.3000030517578,126.48097229003906,2923300
2019-12-31,145.10000610351562,146.00999450683594,144.77999877929688,145.8699951171875,126.9771499633789,4435000
2020-01-02,145.8699951171875,146.02000427246094,145.0800018310547,145.97000122070312,127.06420135498047,5777000
2020-01-03,143.5,145.3699951171875,143.0,144.27999877929688,125.59305572509766,5752400
2020-01-06,144.0,144.1999969482422,142.85000610351562,144.10000610351562,125.4364013671875,7731300
2020-01-07,144.00999450683594,145.4499969482422,141.3800048828125,144.97999572753906,126.20240783691406,7382900
2020-01-08,144.8699951171875,145.97999572753906,143.6999969482422,144.9600067138672,126.18497467041016,6605800
2020-01-09,145.75999450683594,146.02999877929688,144.99000549316406,145.38999938964844,126.5593032836914,6112700
2020-01-10,145.75,146.17999267578125,144.89999389648438,145.05999755859375,126.27205657958984,5042600
2020-01-13,145.47999572753906,145.7899932861328,144.72000122070312,145.6999969482422,126.82913970947266,4593200
2020-01-14,145.0500030517578,146.61000061035156,144.72999572753906,146.52000427246094,127.54296875,7037500
2020-01-15,146.39999389648438,147.39999389648438,146.24000549316406,147.00999450683594,127.96946716308594,4960300
2020-01-16,147.4199981689453,148.83999633789062,146.1999969482422,148.1999969482422,129.00538635253906,6476000
2020-01-17,148.41000366210938,149.41000366210938,147.92999267578125,149.1699981689453,129.84976196289062,9083600
2020-01-21,148.5800018310547,150.1699981689453,148.5,149.27000427246094,129.936767578125,9543900
2020-01-22,146.6999969482422,149.17999267578125,146.0,148.25,129.04885864257812,10305300
2020-01-23,148.0399932861328,148.77000427246094,146.75999450683594,148.52999877929688,129.2926483154297,8671900
2020-01-24,148.5800018310547,148.9499969482422,147.92999267578125,148.32000732421875,129.10986328125,9051900
2020-01-27,147.52000427246094,149.4600067138672,147.0,148.75,129.48411560058594,7587100
2020-01-28,148.4600067138672,150.57000732421875,148.14999389648438,149.5,130.13697814941406,7336600
2020-01-29,149.4499969482422,151.19000244140625,149.1300048828125,150.5399932861328,131.04226684570312,6288600
2020-01-30,150.02999877929688,150.50999450683594,149.0500030517578,150.36000061035156,130.88563537597656,6470600
2020-01-31,149.75,150.0,148.63999938964844,148.8699951171875,129.58859252929688,8651700
2020-02-03,149.4199981689453,150.49000549316406,149.24000549316406,150.1699981689453,130.7201690673828,5765200
2020-02-04,151.49000549316406,152.75,151.1999969482422,151.60000610351562,131.9649658203125,6541400
2020-02-05,151.72000122070312,154.02000427246094,151.30999755859375,153.99000549316406,134.04544067382812,5979900
2020-02-06,154.25,154.5,152.74000549316406,153.52999877929688,133.64503479003906,6201200
2020-02-07,153.33999633789062,153.4600067138672,151.5500030517578,151.88999938964844,132.2174072265625,5700300
2020-02-10,151.67999267578125,151.91000366210938,150.88999938964844,151.86000061035156,132.19134521484375,4835600
2020-02-11,152.2899932861328,152.3800048828125,151.5399932861328,151.99000549316406,132.30450439453125,3715300
2020-02-12,151.8699951171875,152.14999389648438,150.9199981689453,151.08999633789062,131.52105712890625,5166800
2020-02-13,150.16000366210938,151.0399932861328,149.8800048828125,150.08999633789062,130.65057373046875,5480200
2020-02-14,150.55999755859375,150.63999938964844,149.14999389648438,150.1300048828125,130.6854248046875,5716300
2020-02-18,150.47000122070312,150.74000549316406,149.05999755859375,149.13999938964844,129.8236083984375,7230700
2020-02-19,149.2100067138672,149.75999450683594,148.5800018310547,148.94000244140625,129.64952087402344,6115200
2020-02-20,148.61000061035156,149.3800048828125,147.39999389648438,148.3699951171875,129.15335083007812,7464700
2020-02-21,148.08999633789062,150.24000549316406,147.5399932861328,149.92999267578125,130.51132202148438,7776800
2020-02-24,146.5,149.0,145.25,145.91000366210938,127.8218765258789,10588900
2020-02-25,145.99000549316406,146.75,143.8300018310547,144.64999389648438,126.71804809570312,10529000
2020-02-26,145.35000610351562,146.22000122070312,143.58999633789062,143.67999267578125,125.86830139160156,10093800
2020-02-27,142.55999755859375,144.77000427246094,138.9499969482422,139.1199951171875,121.87358856201172,12566700
2020-02-28,135.36000061035156,137.2899932861328,130.82000732421875,134.47999572753906,117.80880737304688,19820300
2020-03-02,134.77999877929688,140.1300048828125,134.00999450683594,140.02000427246094,122.66205596923828,11508200
2020-03-03,140.0,140.99000549316406,133.10000610351562,135.58999633789062,118.78118133544922,13662500
2020-03-04,137.67999267578125,143.63999938964844,137.13999938964844,143.47999572753906,125.6931381225586,10560500
2020-03-05,140.8000030517578,142.67999267578125,139.83999633789062,142.00999450683594,124.40536499023438,11339200
2020-03-06,138.47999572753906,143.00999450683594,137.41000366210938,142.02999877929688,124.4228744506836,12239100
2020-03-09,136.3300018310547,139.67999267578125,134.89999389648438,136.44000244140625,119.52587127685547,13848600
2020-03-10,139.97000122070312,141.9499969482422,134.22999572753906,141.63999938964844,124.08121490478516,12698100
2020-03-11,138.08999633789062,138.75,131.5,131.8000030517578,115.4610595703125,17763400
2020-03-12,127.30999755859375,133.75999450683594,124.5,125.41000366210938,109.86320495605469,21539200
2020-03-13,129.32000732421875,134.9199981689453,124.6500015258789,134.2899932861328,117.64234924316406,20084200
2020-03-16,123.56999969482422,133.75999450683594,122.43000030517578,127.12999725341797,111.3699722290039,18877900
2020-03-17,128.5500030517578,136.77000427246094,127.80999755859375,136.58999633789062,119.65726470947266,18911800
2020-03-18,131.02000427246094,135.6699981689453,128.7100067138672,134.9600067138672,118.22930908203125,17521100
2020-03-19,134.99000549316406,134.99000549316406,126.1500015258789,127.05000305175781,111.29988098144531,18482300
2020-03-20,126.83000183105469,127.44000244140625,118.12999725341797,119.88999938964844,105.02749633789062,19785100
2020-03-23,117.0,118.55999755859375,109.16000366210938,111.13999938964844,97.36221313476562,20815200
2020-03-24,118.76000213623047,119.6500015258789,113.86000061035156,119.18000030517578,104.40553283691406,17604800
2020-03-25,118.91000366210938,123.95999908447266,116.69999694824219,119.4000015258789,104.59825897216797,13986100
2020-03-26,120.56999969482422,127.0999984741211,120.37999725341797,126.56999969482422,110.87940216064453,15066800
2020-03-27,121.6500015258789,127.62000274658203,120.58000183105469,123.16000366210938,107.89213562011719,12133200
2020-03-30,128.4600067138672,133.99000549316406,127.5,133.00999450683594,116.52104187011719,21754000
2020-03-31,134.99000549316406,135.7100067138672,130.0500030517578,131.1300048828125,114.8741226196289,15746100
2020-04-01,127.69999694824219,130.22999572753906,125.5,128.80999755859375,112.84171295166016,12606100
2020-04-02,129.1199951171875,134.0,127.22000122070312,133.14999389648438,116.64369201660156,11594500
2020-04-03,132.3800048828125,134.7899932861328,131.5800018310547,134.1699981689453,117.53723907470703,10071200
2020-04-06,137.00999450683594,140.97000122070312,135.5399932861328,139.75999450683594,122.43427276611328,14994400
2020-04-07,139.86000061035156,142.02999877929688,137.25999450683594,137.47999572753906,120.43692779541016,11567100
2020-04-08,137.75,144.1300048828125,137.3000030517578,143.25999450683594,125.50042724609375,10758200
2020-04-09,144.00999450683594,145.4199981689453,140.27999877929688,141.22999572753906,123.72203063964844,11125400
2020-04-13,140.0,141.49000549316406,137.83999633789062,139.77000427246094,122.44303894042969,8153200
2020-04-14,145.4199981689453,147.4199981689453,144.0500030517578,146.02999877929688,127.92699432373047,13838000
2020-04-15,145.5500030517578,147.91000366210938,143.5399932861328,147.66000366210938,129.3549346923828,11962300
2020-04-16,148.30999755859375,150.67999267578125,146.44000244140625,149.6699981689453,131.11573791503906,12181700
2020-04-17,151.99000549316406,152.3000030517578,149.60000610351562,152.02000427246094,133.17442321777344,10920000
2020-04-20,150.92999267578125,153.0,150.08999633789062,151.6699981689453,132.86781311035156,12226200
2020-04-21,150.1199951171875,151.63999938964844,148.57000732421875,149.67999267578125,131.12449645996094,9951100
2020-04-22,152.80999755859375,155.0,151.72999572753906,152.99000549316406,134.02420043945312,11515600
2020-04-23,154.25,157.0,153.6999969482422,155.50999450683594,136.23179626464844,10665000
2020-04-24,155.57000732421875,156.3000030517578,153.63999938964844,154.86000061035156,135.66233825683594,8653400
2020-04-27,154.80999755859375,156.0500030517578,154.0,154.2899932861328,135.1630096435547,8924000
2020-04-28,151.25,153.10000610351562,150.6999969482422,151.38999938964844,132.6225128173828,8558700
2020-04-29,151.3800048828125,151.6300048828125,149.16000366210938,150.24000549316406,131.6151123046875,9285200
2020-04-30,148.4600067138672,150.42999267578125,147.16000366210938,150.0399932861328,131.43984985351562,14829600
2020-05-01,149.6199951171875,149.6699981689453,146.7899932861328,148.2899932861328,129.90679931640625,7309000
2020-05-04,148.77000427246094,149.0800018310547,147.08999633789062,148.27000427246094,129.8893280029297,7198400
2020-05-05,149.0,150.77999877929688,148.63999938964844,149.5,130.9668426513672,6562300
2020-05-06,150.0,150.32000732421875,148.0399932861328,148.0800018310547,129.7228240966797,6191600
2020-05-07,149.3699951171875,149.52999877929688,147.1300048828125,147.58999633789062,129.2935791015625,5570500
2020-05-08,148.9199981689453,149.17999267578125,147.88999938964844,148.6999969482422,130.2659912109375,4712100
2020-05-11,148.4499969482422,150.10000610351562,148.1199951171875,149.11000061035156,130.62518310546875,5887500
2020-05-12,150.10000610351562,150.33999633789062,147.02999877929688,147.13999938964844,128.8993682861328,7039200
