Date,Open,High,Low,Close,Adj Close,Volume
2019-06-18,124.52127838134766,125.47872161865234,123.77659606933594,125.00886535644531,122.26890563964844,2064353
2019-06-19,124.77836608886719,126.93262481689453,124.77836608886719,126.36524963378906,123.59556579589844,2169257
2019-06-20,127.59751892089844,128.16488647460938,126.44503784179688,127.34928894042969,124.55805969238281,2316574
2019-06-21,127.03900909423828,127.73049926757812,126.391845703125,127.42021179199219,124.62740325927734,3402161
2019-06-24,127.33155822753906,127.73936462402344,125.99290466308594,126.01950073242188,123.25741577148438,2448437
2019-06-25,126.26773071289062,127.29609680175781,125.71808624267578,126.06382751464844,123.30075073242188,2632526
2019-06-26,125.89539337158203,126.3209228515625,123.9627685546875,124.92021179199219,122.18220520019531,2614027
2019-06-27,125.67375946044922,125.97517395019531,124.65425872802734,125.8687973022461,123.25870513916016,1822961
2019-06-28,125.8687973022461,126.87056732177734,124.76063537597656,126.7021255493164,124.07476806640625,4261358
2019-07-01,127.69503784179688,128.43971252441406,127.09220123291016,127.65957641601562,125.0123519897461,1710499
2019-07-02,128.02305603027344,128.11170959472656,126.7730484008789,127.78369140625,125.1338882446289,1997575
2019-07-03,128.13829040527344,128.84751892089844,127.82801055908203,128.8209228515625,126.14960479736328,1639435
2019-07-05,128.16488647460938,128.98936462402344,126.87056732177734,128.0585174560547,125.40301513671875,1268662
2019-07-08,127.63298034667969,127.65957641601562,126.4627685546875,127.32269287109375,124.68245697021484,2205240
2019-07-09,126.8439712524414,127.0478744506836,125.97517395019531,126.14361572265625,123.52784729003906,2822256
2019-07-10,126.53369140625,127.32269287109375,126.38298034667969,126.41844177246094,123.79694366455078,2653394
2019-07-11,126.94149017333984,126.9769515991211,125.85106658935547,126.51596069335938,123.89244842529297,2617073
2019-07-12,126.24113464355469,126.45390319824219,123.6790771484375,124.14006805419922,121.56582641601562,4832126
2019-07-15,124.45035552978516,125.31914520263672,123.69680786132812,125.09751892089844,122.50341796875,2745665
2019-07-16,125.39893341064453,125.64716339111328,123.84751892089844,123.9627685546875,121.39219665527344,2457461
2019-07-17,124.45922088623047,125.28369140625,123.608154296875,123.80319213867188,121.2359390258789,3107866
2019-07-18,125.39893341064453,127.65957641601562,124.88475036621094,126.7730484008789,124.14423370361328,5628833
2019-07-19,127.21630859375,127.39361572265625,125.3812026977539,125.54077911376953,122.9375,4310990
2019-07-22,125.88652801513672,126.17021179199219,125.02659606933594,125.54964447021484,122.94617462158203,2697274
2019-07-23,125.76241302490234,126.64893341064453,125.4521255493164,126.33865356445312,123.71881103515625,3720595
2019-07-24,126.27659606933594,126.66666412353516,125.04432678222656,126.49822998046875,123.8750991821289,3323426
2019-07-25,126.41844177246094,127.40248107910156,125.69149017333984,126.95922088623047,124.3265151977539,1486253
2019-07-26,127.69503784179688,127.78369140625,125.85106658935547,126.13475036621094,123.51914978027344,1768478
2019-07-29,126.19680786132812,126.94149017333984,125.56737518310547,126.48936462402344,123.86639404296875,1655904
2019-07-30,125.8687973022461,126.8439712524414,125.40779876708984,126.50709533691406,123.88377380371094,2302135
2019-07-31,126.3209228515625,126.57801055908203,123.46630859375,124.5567398071289,121.97386169433594,2240659
2019-08-01,124.858154296875,126.20567321777344,123.35106658935547,124.30850982666016,121.73077392578125,2808494
2019-08-02,124.36170196533203,124.49468231201172,122.89893341064453,123.39539337158203,120.83659362792969,2279914
2019-08-05,121.60460662841797,122.30496215820312,118.891845703125,120.3014144897461,117.80677795410156,3136178
2019-08-06,120.82447052001953,122.56205749511719,120.3812026977539,122.54432678222656,120.0031967163086,3366065
2019-08-07,120.82447052001953,122.9432601928711,119.23758697509766,122.51773071289062,119.97712707519531,2328869
2019-08-08,123.3067398071289,125.06205749511719,122.8812026977539,124.90248107910156,122.31241607666016,2109360
2019-08-09,124.77836608886719,125.4521255493164,123.39539337158203,124.38829803466797,121.80890655517578,1474070
2019-08-12,123.72340393066406,124.75177001953125,122.36701965332031,122.70390319824219,120.15943908691406,1378754
2019-08-13,122.09220123291016,125.39006805419922,122.09220123291016,124.59220123291016,122.0085678100586,1890415
2019-08-14,123.34220123291016,124.32624053955078,120.82447052001953,120.88652801513672,118.3797607421875,2696710
2019-08-15,122.10993194580078,123.58155822753906,120.99290466308594,121.6223373413086,119.10031127929688,2536082
2019-08-16,122.84574127197266,124.60106658935547,122.23403930664062,124.42375946044922,121.84363555908203,2243254
2019-08-19,125.7269515991211,126.01063537597656,124.31737518310547,125.62943267822266,123.0243148803711,1809538
2019-08-20,125.8067398071289,126.32978820800781,124.11347198486328,124.17552947998047,121.60055541992188,1750543
2019-08-21,125.35460662841797,125.5141830444336,123.40425872802734,124.39716339111328,121.81761932373047,1645188
2019-08-22,124.77836608886719,125.48758697509766,123.0230484008789,123.72340393066406,121.15782165527344,1403909
2019-08-23,123.68794250488281,124.29077911376953,119.2730484008789,120.03546142578125,117.54634094238281,2547926
2019-08-26,120.90425872802734,121.40957641601562,119.65425872802734,120.92198944091797,118.41448974609375,1648798
2019-08-27,122.32269287109375,123.04964447021484,121.4627685546875,122.56205749511719,120.02054595947266,3413441
2019-08-28,121.8351058959961,123.92730712890625,121.67552947998047,123.66134643554688,121.09703826904297,1845521
2019-08-29,124.68085479736328,126.13475036621094,124.15779876708984,125.60283660888672,122.99828338623047,2486338
2019-08-30,126.61347198486328,127.10993194580078,125.19503784179688,125.96630859375,123.35421752929688,2211218
2019-09-03,124.60106658935547,125.0,123.20035552978516,123.99822998046875,121.42693328857422,2166550
2019-09-04,124.53900909423828,125.88652801513672,123.61701965332031,124.3439712524414,121.76548767089844,1764982
2019-09-05,125.78014373779297,127.17198944091797,124.99113464355469,126.72872161865234,124.10079193115234,2517132
2019-09-06,127.29609680175781,128.48403930664062,126.87943267822266,127.9521255493164,125.29883575439453,1931249
2019-09-09,127.74822998046875,127.89893341064453,123.2978744506836,123.54609680175781,120.98416137695312,2285779
2019-09-10,122.59751892089844,122.65957641601562,118.65248107910156,121.09042358398438,118.57942199707031,4356674
2019-09-11,121.05496215820312,123.90071105957031,120.10638427734375,123.67021179199219,121.105712890625,3226982
2019-09-12,124.43262481689453,126.01950073242188,124.21099090576172,125.6560287475586,123.05035400390625,2459830
2019-09-13,125.34574127197266,126.5514144897461,124.1312026977539,125.01773071289062,122.42530059814453,2427118
2019-09-16,124.4060287475586,125.57624053955078,123.73226928710938,124.68971252441406,122.10406494140625,2609290
2019-09-17,124.68971252441406,126.51596069335938,124.57447052001953,126.1790771484375,123.56256103515625,2050704
2019-09-18,126.23226928710938,128.3333282470703,125.7358169555664,127.61524963378906,124.96894073486328,2944193
2019-09-19,127.65957641601562,130.25709533691406,127.5709228515625,129.21099853515625,126.5315933227539,2957390
2019-09-20,130.01773071289062,130.61170959472656,129.28192138671875,129.8492889404297,127.15664672851562,5756748
2019-09-23,128.8120574951172,129.73403930664062,127.84574127197266,128.1914825439453,125.5332260131836,2029836
2019-09-24,128.87411499023438,129.60105895996094,126.8351058959961,128.14715576171875,125.48982238769531,3469502
2019-09-25,127.8014144897461,128.28013610839844,126.48049926757812,127.61524963378906,124.96894073486328,2355828
2019-09-26,128.42198181152344,128.5283660888672,125.6560287475586,126.56028747558594,124.08240509033203,2073941
2019-09-27,126.9858169555664,127.31382751464844,124.77836608886719,125.49645233154297,123.03938293457031,1879474
2019-09-30,126.09042358398438,128.6790771484375,125.7358169555664,128.04078674316406,125.53389739990234,2460281
2019-10-01,127.8812026977539,128.86524963378906,125.67375946044922,125.81560516357422,123.35230255126953,1894814
2019-10-02,124.58333587646484,125.0709228515625,120.98403930664062,121.5514144897461,119.17159271240234,3237134
2019-10-03,121.23226928710938,123.0851058959961,119.97340393066406,123.05850982666016,120.649169921875,2151322
2019-10-04,123.54609680175781,125.64716339111328,123.41312408447266,125.57624053955078,123.11759185791016,2161474
2019-10-07,124.75177001953125,125.11524963378906,123.80319213867188,123.82978820800781,121.40535736083984,2074618
2019-10-08,122.68617248535156,122.91666412353516,119.16666412353516,120.23049926757812,117.87653350830078,3074702
2019-10-09,121.41844177246094,122.1187973022461,120.75354766845703,121.6312026977539,119.24980926513672,1838302
2019-10-10,121.06382751464844,123.59928894042969,120.7358169555664,123.0141830444336,120.60572052001953,2012014
2019-10-11,124.24645233154297,125.8776626586914,122.9521255493164,122.97872161865234,120.57095336914062,2200051
2019-10-14,123.9627685546875,124.11347198486328,122.7127685546875,123.04964447021484,120.64047241210938,1241138
2019-10-15,123.84751892089844,124.73403930664062,121.9769515991211,121.9769515991211,119.58880615234375,2355264
2019-10-16,121.6312026977539,122.76596069335938,121.37411499023438,121.79964447021484,119.41496276855469,2383351
2019-10-17,122.31382751464844,122.78369140625,121.9769515991211,122.13652801513672,119.74524688720703,1160825
2019-10-18,121.8351058959961,122.85460662841797,121.4627685546875,122.34928894042969,119.95384216308594,1617890
2019-10-21,122.9521255493164,123.13829803466797,121.9148941040039,122.54432678222656,120.14507293701172,1519416
2019-10-22,122.65071105957031,123.87411499023438,121.42730712890625,121.52482604980469,119.14552307128906,2064578
2019-10-23,122.0567398071289,123.2269515991211,121.80850982666016,122.73936462402344,120.33628845214844,2702350
2019-10-24,122.0567398071289,122.63298034667969,120.29255676269531,120.95744323730469,118.58924102783203,3136968
2019-10-25,120.32801055908203,120.84220123291016,119.75177001953125,120.4521255493164,118.09381866455078,2667946
2019-10-28,120.81560516357422,121.9060287475586,120.5851058959961,120.75354766845703,118.38934326171875,2194524
2019-10-29,120.42552947998047,122.96985626220703,120.3723373413086,121.6932601928711,119.3106460571289,2653620
2019-10-30,121.81737518310547,123.05850982666016,121.27659606933594,122.56205749511719,120.1624526977539,3577565
2019-10-31,122.51773071289062,122.96099090576172,121.15248107910156,122.18085479736328,119.7887191772461,2862187
2019-11-01,122.97872161865234,123.51950073242188,121.0372314453125,121.07269287109375,118.7022476196289,2592595
2019-11-04,121.95035552978516,122.33155822753906,119.858154296875,119.87588500976562,117.52886199951172,2452836
2019-11-05,119.83155822753906,120.16844177246094,117.8014144897461,118.32447052001953,116.00782775878906,3566172
2019-11-06,118.6790771484375,119.72517395019531,118.21808624267578,119.5567398071289,117.21597290039062,2898734
2019-11-07,119.53900909423828,119.87588500976562,118.85638427734375,119.23758697509766,116.90304565429688,2868842
2019-11-08,119.42375946044922,120.23049926757812,119.1223373413086,119.88475036621094,117.53755187988281,1875187
2019-11-11,119.37056732177734,120.33687591552734,118.94503784179688,119.25531768798828,116.92042541503906,1240236
2019-11-12,119.38829803466797,120.82447052001953,119.2641830444336,120.15957641601562,117.80699157714844,1726742
2019-11-13,119.93794250488281,122.07447052001953,119.2021255493164,121.49822998046875,119.11943817138672,5229746
2019-11-14,121.31205749511719,121.57801055908203,119.79609680175781,120.70035552978516,118.33719635009766,2434675
2019-11-15,123.45744323730469,126.79964447021484,123.20035552978516,126.7641830444336,124.28230285644531,15505714
2019-11-18,126.41844177246094,126.8351058959961,124.21099090576172,124.31737518310547,121.88339233398438,5890754
2019-11-19,124.25531768798828,127.48226928710938,123.4485855102539,127.30496215820312,124.81248474121094,8089226
2019-11-20,126.8351058959961,127.5,126.27659606933594,126.73758697509766,124.2562026977539,6856548
2019-11-21,126.42730712890625,127.02127838134766,125.04432678222656,126.93262481689453,124.44744110107422,7818281
2019-11-22,127.29609680175781,127.52659606933594,126.29432678222656,127.0567398071289,124.5691146850586,5009335
2019-11-25,127.65071105957031,128.5460968017578,127.34928894042969,128.49290466308594,125.97716522216797,5518176
2019-11-26,128.5460968017578,129.7872314453125,128.3155975341797,129.41488647460938,126.88109588623047,9711854
2019-11-27,129.7074432373047,130.4964599609375,129.22872924804688,129.95567321777344,127.4112777709961,9876881
2019-11-29,130.01773071289062,130.31915283203125,128.73226928710938,129.41488647460938,126.88109588623047,2253631
2019-12-02,129.8670196533203,130.03546142578125,127.72163391113281,129.15780639648438,126.62906646728516,9419251
2019-12-03,128.1294403076172,130.31028747558594,127.75709533691406,130.04432678222656,127.49823760986328,10916897
2019-12-04,130.23049926757812,132.6329803466797,129.40602111816406,130.59397888183594,128.03712463378906,17386428
2019-12-05,130.26596069335938,130.58511352539062,128.99822998046875,130.4875946044922,127.93279266357422,17027950
2019-12-06,130.94857788085938,132.03900146484375,130.1329803466797,131.4007110595703,128.8280487060547,25289760
2019-12-09,131.62234497070312,132.3670196533203,130.5585174560547,130.78900146484375,128.22833251953125,39237706
2019-12-10,131.0992889404297,132.03900146484375,129.6453857421875,131.95034790039062,129.3668975830078,45906216
2019-12-11,132.44680786132812,133.3953857421875,131.37411499023438,132.68617248535156,130.0883331298828,59998771
2019-12-12,132.40248107910156,135.65602111816406,132.1542510986328,134.13121032714844,131.505126953125,83263658
2019-12-13,134.0248260498047,134.80496215820312,131.4539031982422,131.6666717529297,129.08883666992188,72307733
2019-12-16,131.3120574951172,136.1170196533203,131.23226928710938,134.2553253173828,131.6267852783203,103834430
2019-12-17,134.5124053955078,135.0,133.04078674316406,133.66134643554688,131.04441833496094,29560481
2019-12-18,133.86524963378906,134.2553253173828,132.59751892089844,132.9875946044922,130.3838653564453,36767837
2019-12-19,133.80319213867188,136.5248260498047,132.24290466308594,133.36878967285156,130.75758361816406,39905820
2019-12-20,133.91844177246094,135.6826171875,133.63475036621094,135.5053253173828,132.85231018066406,22148844
2019-12-23,136.26773071289062,136.391845703125,135.1507110595703,135.85105895996094,133.1912841796875,18189902
2019-12-24,135.4964599609375,136.06382751464844,135.15957641601562,135.93971252441406,133.27816772460938,1747046
2019-12-26,135.52305603027344,135.93084716796875,135.2127685546875,135.47872924804688,132.9736785888672,1937002
2019-12-27,135.8155975341797,135.9751739501953,135.10638427734375,135.53192138671875,133.02586364746094,2924678
2019-12-30,135.58511352539062,135.6205596923828,134.88475036621094,135.4964599609375,132.99102783203125,2281493
2019-12-31,135.39007568359375,136.15248107910156,134.97340393066406,136.06382751464844,133.54795837402344,2475170
2020-01-02,136.48936462402344,137.62411499023438,135.7535400390625,137.5088653564453,134.9662322998047,2915993
2020-01-03,136.01950073242188,137.68617248535156,135.1329803466797,136.65780639648438,134.13092041015625,2627112
2020-01-06,136.0372314453125,137.19857788085938,135.86878967285156,137.0655975341797,134.53118896484375,3101323
2020-01-07,137.4290771484375,138.891845703125,136.6134796142578,138.41311645507812,135.85379028320312,2241562
2020-01-08,139.45034790039062,139.84042358398438,138.5372314453125,138.55496215820312,135.99302673339844,3144977
2020-01-09,139.1666717529297,140.8155975341797,138.64361572265625,139.7783660888672,137.19378662109375,2374327
2020-01-10,140.28369140625,140.58511352539062,139.5124053955078,140.17730712890625,137.58535766601562,2250924
2020-01-13,140.46986389160156,141.62234497070312,140.2216339111328,141.4627685546875,138.84706115722656,2564282
2020-01-14,141.71986389160156,143.608154296875,141.27659606933594,143.0762481689453,140.43069458007812,3430361
2020-01-15,143.21807861328125,143.94503784179688,142.0833282470703,142.55319213867188,139.9172821044922,3000706
2020-01-16,143.30673217773438,143.58155822753906,142.24290466308594,143.1826171875,140.5350799560547,2737656
2020-01-17,143.83865356445312,144.6542510986328,143.14715576171875,144.55673217773438,141.88375854492188,2942726
2020-01-21,144.4237518310547,145.54078674316406,144.14894104003906,145.1329803466797,142.44935607910156,2586617
2020-01-22,145.26596069335938,145.86878967285156,144.574462890625,145.18617248535156,142.5015869140625,2123347
2020-01-23,145.05319213867188,145.4166717529297,143.80319213867188,144.0425567626953,141.37908935546875,2428922
2020-01-24,144.7783660888672,144.95567321777344,143.28013610839844,143.83865356445312,141.178955078125,2222950
2020-01-27,142.4202117919922,143.50177001953125,141.49822998046875,142.90780639648438,140.26535034179688,2648093
2020-01-28,143.1737518310547,145.5053253173828,142.73936462402344,145.17730712890625,142.49288940429688,2375004
2020-01-29,145.8953857421875,147.32269287109375,144.82269287109375,146.4716339111328,143.76327514648438,2141170
2020-01-30,146.27659606933594,149.9911346435547,145.0088653564453,149.8670196533203,147.09591674804688,4325316
2020-01-31,148.2624053955078,148.3155975341797,142.1453857421875,142.61524963378906,139.9781951904297,4227180
2020-02-03,143.6170196533203,144.60992431640625,142.2960968017578,142.73049926757812,140.09132385253906,3381180
2020-02-04,144.7251739501953,145.2127685546875,144.01596069335938,144.29078674316406,141.62277221679688,2951299
2020-02-05,145.19503784179688,145.5762481689453,143.6790771484375,144.40602111816406,141.73590087890625,2195088
2020-02-06,145.10638427734375,146.3829803466797,144.1134796142578,145.37234497070312,142.68431091308594,2080370
2020-02-07,144.8492889404297,145.25709533691406,143.35105895996094,143.608154296875,140.95274353027344,1874285
2020-02-10,143.93617248535156,145.09751892089844,143.0673828125,144.4946746826172,141.82286071777344,1883534
2020-02-11,145.01773071289062,145.65602111816406,144.52127075195312,145.10638427734375,142.42330932617188,1862328
2020-02-12,145.0,146.16134643554688,144.66311645507812,145.23936462402344,142.55380249023438,1865035
2020-02-13,144.7251739501953,145.2039031982422,143.57269287109375,144.87588500976562,142.19705200195312,3083952
2020-02-14,144.88475036621094,147.12765502929688,144.52127075195312,147.11878967285156,144.39849853515625,1842926
2020-02-18,147.4202117919922,147.51773071289062,144.7960968017578,145.39007568359375,142.7017059326172,2162038
2020-02-19,145.78013610839844,146.0992889404297,144.22872924804688,145.31028747558594,142.62338256835938,2980627
2020-02-20,144.9290771484375,145.2127685546875,140.71807861328125,142.074462890625,139.44740295410156,2739686
2020-02-21,141.23226928710938,143.6879425048828,140.8953857421875,143.51063537597656,140.8570556640625,2194862
2020-02-24,137.67730712890625,141.05496215820312,137.67730712890625,139.0248260498047,136.4541778564453,2782889
2020-02-25,139.83155822753906,140.0709228515625,133.64361572265625,134.4414825439453,131.95559692382812,3595726
2020-02-26,134.22872924804688,137.8634796142578,133.42198181152344,134.9202117919922,132.42544555664062,3613097
2020-02-27,132.8457489013672,135.7535400390625,130.3546142578125,130.3634796142578,127.9529800415039,4781028
2020-02-28,126.02836608886719,130.141845703125,125.19503784179688,128.1737518310547,125.80374145507812,8959478
2020-03-02,128.8209228515625,133.6170196533203,126.79077911376953,133.59042358398438,131.1202392578125,5282086
2020-03-03,134.60992431640625,138.23580932617188,129.5124053955078,130.79786682128906,128.3793182373047,3502891
2020-03-04,133.49290466308594,138.42198181152344,132.358154296875,138.28013610839844,135.72325134277344,3906602
2020-03-05,135.6205596923828,135.7446746826172,130.6826171875,132.5088653564453,130.0586700439453,5069458
2020-03-06,128.75,132.05673217773438,127.10106658935547,131.58688354492188,129.1537628173828,3560419
2020-03-09,124.5567398071289,127.26950073242188,122.46453857421875,125.5230484008789,123.20203399658203,4797158
2020-03-10,129.858154296875,130.54078674316406,123.26241302490234,127.93439483642578,125.5688247680664,4585207
2020-03-11,125.4521255493164,125.95744323730469,121.78191375732422,123.55496215820312,121.27033996582031,5395450
2020-03-12,115.11524963378906,120.29255676269531,113.3687973022461,114.2641830444336,112.1513671875,6604327
2020-03-13,120.98403930664062,125.95744323730469,112.79255676269531,125.34574127197266,123.02801513671875,6481037
2020-03-16,115.19503784179688,120.78900909423828,109.51241302490234,113.1560287475586,111.063720703125,5520094
2020-03-17,114.92021179199219,120.32801055908203,111.80850982666016,116.82624053955078,114.66606140136719,5473394
2020-03-18,110.10638427734375,115.64716339111328,107.33155822753906,113.59928894042969,111.49879455566406,5536562
2020-03-19,113.19149017333984,114.7872314453125,108.1560287475586,110.09751892089844,108.06175994873047,6490399
2020-03-20,111.59574127197266,115.24822998046875,107.81914520263672,109.76063537597656,107.73110961914062,7189646
2020-03-23,120.5230484008789,121.60460662841797,106.02836608886719,107.61524963378906,105.62538146972656,10128650
2020-03-24,111.48049926757812,117.02127838134766,110.93085479736328,114.49468231201172,112.37760925292969,5930122
2020-03-25,112.2872314453125,117.85460662841797,109.73403930664062,114.64539337158203,112.52552795410156,6471674
2020-03-26,116.88829803466797,123.74113464355469,115.4432601928711,122.92552947998047,120.82072448730469,5942981
2020-03-27,118.90957641601562,125.7358169555664,118.51063537597656,122.85460662841797,120.75101470947266,5929332
2020-03-30,121.93262481689453,125.54077911376953,119.22872161865234,124.84042358398438,122.70281982421875,5380222
2020-03-31,124.7872314453125,124.90248107910156,121.61347198486328,122.70390319824219,120.60289764404297,6170611
2020-04-01,118.2269515991211,120.18617248535156,113.50177001953125,114.09574127197266,112.14212799072266,4200334
2020-04-02,113.31560516357422,121.12588500976562,113.20922088623047,120.9485855102539,118.87762451171875,5812471
2020-04-03,120.11524963378906,122.16312408447266,118.79432678222656,119.81382751464844,117.76231384277344,2762246
2020-04-06,124.11347198486328,126.5514144897461,122.89893341064453,125.83333587646484,123.67874145507812,6323004
2020-04-07,128.79432678222656,129.4326171875,122.50886535644531,122.60638427734375,120.5070571899414,3890810
2020-04-08,125.7358169555664,129.3173828125,122.40248107910156,128.66134643554688,126.45834350585938,3700968
2020-04-09,128.13829040527344,130.15957641601562,127.75709533691406,129.19326782226562,126.98116302490234,3694538
2020-04-13,127.65957641601562,129.84042358398438,126.78191375732422,129.54786682128906,127.32968139648438,3024394
2020-04-14,132.65957641601562,135.59397888183594,130.31915283203125,134.87588500976562,132.56646728515625,3847946
2020-04-15,133.20921325683594,136.00177001953125,132.66844177246094,135.425537109375,133.10670471191406,4172359
2020-04-16,136.6844024658203,139.06915283203125,136.28546142578125,137.2960968017578,134.9452362060547,4819718
2020-04-17,139.39715576171875,140.0709228515625,136.79965209960938,138.76773071289062,136.3916778564453,4021546
2020-04-20,138.28013610839844,139.48580932617188,136.89715576171875,138.14715576171875,135.78172302246094,3017851
2020-04-21,136.1170196533203,137.26063537597656,134.19326782226562,136.30319213867188,133.9693145751953,3420096
2020-04-22,138.36878967285156,142.59751892089844,137.67730712890625,142.0655975341797,139.63307189941406,4400892
2020-04-23,143.04078674316406,145.37234497070312,142.09219360351562,142.4202117919922,139.98165893554688,5778067
2020-04-24,143.2535400390625,146.8794403076172,143.14715576171875,146.33865356445312,143.83299255371094,4481093
2020-04-27,147.60638427734375,150.8333282470703,147.358154296875,150.2748260498047,147.7017364501953,3634416
2020-04-28,150.54965209960938,151.27659606933594,145.0088653564453,146.56915283203125,144.0595245361328,3459125
2020-04-29,144.73403930664062,147.68617248535156,144.3262481689453,146.25,143.74583435058594,3028454
2020-04-30,145.30142211914062,147.2074432373047,144.28192138671875,144.91134643554688,142.43008422851562,3999550
2020-05-01,143.92730712890625,144.175537109375,141.62234497070312,142.52659606933594,140.08619689941406,2397000
2020-05-04,142.83688354492188,142.925537109375,141.0460968017578,142.83688354492188,140.39114379882812,1865261
2020-05-05,144.39715576171875,147.30496215820312,143.8297882080078,145.78900146484375,143.29270935058594,1693128
2020-05-06,145.8953857421875,148.1205596923828,145.15957641601562,145.37234497070312,142.88319396972656,2460732
2020-05-07,140.70034790039062,146.3297882080078,139.4326171875,144.9290771484375,142.44754028320312,8317872
2020-05-08,145.44326782226562,146.05496215820312,142.81915283203125,143.11170959472656,140.6612548828125,10505628
2020-05-11,141.6666717529297,144.05142211914062,141.0992889404297,143.35992431640625,140.90524291992188,7122982
2020-05-12,143.9007110595703,145.30142211914062,142.0833282470703,142.0833282470703,139.6505126953125,3638702
2020-05-13,141.85284423828125,144.39715576171875,139.29078674316406,141.7464599609375,139.31939697265625,4644314
2020-05-14,140.16844177246094,143.43971252441406,139.71630859375,143.3155975341797,140.8616943359375,2921746
2020-05-15,141.4539031982422,145.33688354492188,141.3209228515625,145.25709533691406,142.76988220214844,6301121
2020-05-18,146.53369140625,147.9344024658203,143.56382751464844,143.8297882080078,141.3670654296875,3875921
2020-05-19,143.55496215820312,144.55673217773438,140.79786682128906,141.06382751464844,138.64845275878906,2835679
2020-05-20,142.54432678222656,142.90780639648438,140.85105895996094,140.94857788085938,138.53518676757812,2380306
2020-05-21,140.2216339111328,140.6205596923828,138.59042358398438,139.76950073242188,137.3762664794922,2570486
2020-05-22,139.858154296875,140.6737518310547,138.7588653564453,140.30142211914062,137.89910888671875,1673162
2020-05-26,143.8120574951172,144.05142211914062,139.9202117919922,140.58511352539062,138.1779327392578,3494093
2020-05-27,139.53900146484375,142.53546142578125,137.95213317871094,142.53546142578125,140.09487915039062,3508870
2020-05-28,143.86524963378906,147.31382751464844,143.6170196533203,145.3634796142578,142.87449645996094,3483715
2020-05-29,146.20567321777344,148.10284423828125,144.62765502929688,147.7039031982422,145.17486572265625,6010999
2020-06-01,146.9326171875,147.45567321777344,145.77127075195312,146.6134796142578,144.1030731201172,1705762
2020-06-02,146.91488647460938,148.01419067382812,145.66488647460938,148.01419067382812,145.47984313964844,3338090
2020-06-03,148.84751892089844,150.39007568359375,147.3492889404297,150.39007568359375,147.8150177001953,4584869
2020-06-04,149.82269287109375,151.27659606933594,148.9716339111328,149.6365203857422,147.07435607910156,2932462
2020-06-05,150.7624053955078,154.34397888183594,149.48580932617188,153.57269287109375,150.94314575195312,3422578
2020-06-08,152.03013610839844,153.57269287109375,151.56915283203125,152.04786682128906,149.4444122314453,3179832
2020-06-09,152.81028747558594,153.55496215820312,149.9911346435547,150.2216339111328,147.64942932128906,2683625
2020-06-10,150.91311645507812,154.71630859375,150.91311645507812,153.09397888183594,150.47262573242188,2889034
2020-06-11,152.45567321777344,152.81028747558594,145.84219360351562,146.1879425048828,143.684814453125,3718790
2020-06-12,148.71453857421875,151.76419067382812,146.49822998046875,149.27305603027344,146.71713256835938,3713714
2020-06-15,147.59751892089844,153.0762481689453,147.2872314453125,152.0833282470703,149.47927856445312,3151745
2020-06-16,155.4344024658203,156.41844177246094,153.10284423828125,155.05319213867188,152.39830017089844,3357266
2020-06-17,156.0283660888672,157.4911346435547,155.78900146484375,156.3209228515625,153.64430236816406,2377147
2020-06-18,155.80673217773438,157.03900146484375,154.98226928710938,156.0283660888672,153.35678100585938,2138011
2020-06-19,157.96099853515625,158.44857788085938,153.324462890625,153.324462890625,150.6991729736328,6230846
2020-06-22,153.8829803466797,155.32801818847656,153.14715576171875,155.0,152.34600830078125,1883760
2020-06-23,156.36524963378906,156.91488647460938,154.858154296875,155.66488647460938,152.9994659423828,1452526
2020-06-24,154.81382751464844,154.95567321777344,150.47872924804688,152.0035400390625,149.40086364746094,2285102
2020-06-25,151.9946746826172,152.88121032714844,149.45921325683594,152.61524963378906,150.1597137451172,2236034
2020-06-26,152.58865356445312,153.16488647460938,150.04432678222656,152.2251739501953,149.77593994140625,3889006
2020-06-29,153.66134643554688,153.87411499023438,151.7375946044922,152.81915283203125,150.3603515625,2574322
2020-06-30,152.48226928710938,157.2783660888672,151.95034790039062,156.76419067382812,154.24197387695312,2746342
2020-07-01,157.0124053955078,157.8457489013672,155.26596069335938,157.05673217773438,154.52969360351562,2367108
2020-07-02,158.21807861328125,160.26596069335938,157.67730712890625,159.29078674316406,156.72784423828125,1798032
2020-07-06,161.34751892089844,163.48403930664062,160.824462890625,162.23403930664062,159.62371826171875,2129664
2020-07-07,161.58688354492188,163.76773071289062,161.01063537597656,161.3829803466797,158.786376953125,3118243
2020-07-08,162.2251739501953,163.90957641601562,161.8173828125,163.49290466308594,160.86236572265625,2120414
2020-07-09,163.57269287109375,165.94857788085938,162.5,164.4237518310547,161.7782440185547,2747131
2020-07-10,164.47694396972656,164.76063537597656,162.05673217773438,162.82801818847656,160.2081756591797,2206481
2020-07-13,163.48403930664062,165.5053253173828,161.3297882080078,161.71099853515625,159.10914611816406,2408731
2020-07-14,162.03013610839844,164.5833282470703,160.6205596923828,164.40602111816406,161.76080322265625,2283862
2020-07-15,165.91311645507812,167.05673217773438,163.90957641601562,166.96807861328125,164.2816162109375,2857788
2020-07-16,166.96807861328125,167.7925567626953,165.66488647460938,167.38475036621094,164.6916046142578,3116664
2020-07-17,168.3865203857422,170.2127685546875,166.72872924804688,169.28192138671875,166.5582275390625,3976877
2020-07-20,169.71630859375,171.72872924804688,169.3262481689453,171.42730712890625,168.6691131591797,2290742
