Date,Open,High,Low,Close,Adj Close,Volume
2017-10-27,39.8224983215332,40.900001525878906,39.67499923706055,40.76250076293945,38.22028350830078,177816800
2017-10-30,40.97249984741211,42.01750183105469,40.93000030517578,41.68000030517578,39.08055877685547,178803200
2017-10-31,41.974998474121094,42.412498474121094,41.73500061035156,42.2599983215332,39.624385833740234,144187200
2017-11-01,42.467498779296875,42.48500061035156,41.40250015258789,41.72249984741211,39.120418548583984,134551200
2017-11-02,41.650001525878906,42.125,41.31999969482422,42.02750015258789,39.40639114379883,165573600
2017-11-03,43.5,43.564998626708984,42.779998779296875,43.125,40.43545150756836,237594400
2017-11-06,43.092498779296875,43.747501373291016,42.93000030517578,43.5625,40.845664978027344,140105200
2017-11-07,43.477500915527344,43.8125,43.400001525878906,43.70249938964844,40.9769287109375,97446000
2017-11-08,43.665000915527344,44.060001373291016,43.58250045776367,44.060001373291016,41.312129974365234,97638000
2017-11-09,43.77750015258789,44.025001525878906,43.28499984741211,43.970001220703125,41.22775650024414,117930400
2017-11-10,43.77750015258789,43.845001220703125,43.567501068115234,43.66749954223633,41.09130096435547,100582000
2017-11-13,43.375,43.625,43.349998474121094,43.49250030517578,40.9266242980957,67928400
2017-11-14,43.2599983215332,43.369998931884766,42.79499816894531,42.834999084472656,40.30791473388672,99130000
2017-11-15,42.49250030517578,42.58000183105469,42.095001220703125,42.27000045776367,39.7762451171875,116632400
2017-11-16,42.79499816894531,42.967498779296875,42.57500076293945,42.775001525878906,40.251461029052734,94550000
2017-11-17,42.7599983215332,42.84749984741211,42.40999984741211,42.537498474121094,40.02796936035156,87598000
2017-11-20,42.5724983215332,42.63999938964844,42.38999938964844,42.494998931884766,39.98797607421875,65049600
2017-11-21,42.69499969482422,43.42499923706055,42.69499969482422,43.28499984741211,40.731353759765625,100525200
2017-11-22,43.34000015258789,43.75,43.26250076293945,43.7400016784668,41.15952682495117,102355600
2017-11-24,43.775001525878906,43.875,43.662498474121094,43.74250030517578,41.1618766784668,56106800
2017-11-27,43.76250076293945,43.77000045776367,43.334999084472656,43.522499084472656,40.95485305786133,82867200
2017-11-28,43.57500076293945,43.717498779296875,42.96500015258789,43.26750183105469,40.71490478515625,105715200
2017-11-29,43.157501220703125,43.22999954223633,41.790000915527344,42.369998931884766,39.87034606933594,166665600
2017-11-30,42.60749816894531,43.03499984741211,42.11000061035156,42.962501525878906,40.427886962890625,166108800
2017-12-01,42.48749923706055,42.91749954223633,42.125,42.76250076293945,40.23970031738281,159037200
2017-12-04,43.119998931884766,43.154998779296875,42.407501220703125,42.45000076293945,39.94562911987305,130169600
2017-12-05,42.26499938964844,42.880001068115234,42.099998474121094,42.40999984741211,39.90797805786133,109400800
2017-12-06,41.875,42.54999923706055,41.6150016784668,42.252498626708984,39.7597770690918,114240000
2017-12-07,42.25749969482422,42.61000061035156,42.227500915527344,42.33000183105469,39.832698822021484,102693200
2017-12-08,42.622501373291016,42.75,42.20500183105469,42.342498779296875,39.84447479248047,93420800
2017-12-11,42.29999923706055,43.22249984741211,42.1974983215332,43.16749954223633,40.62080383300781,141095200
2017-12-12,43.037498474121094,43.09749984741211,42.8650016784668,42.92499923706055,40.392601013183594,77636800
2017-12-13,43.125,43.3849983215332,43.0,43.067501068115234,40.526702880859375,95273600
2017-12-14,43.099998474121094,43.282501220703125,42.912498474121094,43.05500030517578,40.51493453979492,81906000
2017-12-15,43.407501220703125,43.54249954223633,43.1150016784668,43.49250030517578,40.9266242980957,160677200
2017-12-18,43.720001220703125,44.29999923706055,43.71500015258789,44.10499954223633,41.502986907958984,117684400
2017-12-19,43.75749969482422,43.84749984741211,43.522499084472656,43.6349983215332,41.06071853637695,109745600
2017-12-20,43.717498779296875,43.85499954223633,43.3125,43.587501525878906,41.016014099121094,93902400
2017-12-21,43.54249954223633,44.005001068115234,43.525001525878906,43.752498626708984,41.1712760925293,83799600
2017-12-22,43.66999816894531,43.85499954223633,43.625,43.752498626708984,41.1712760925293,65397600
2017-12-26,42.70000076293945,42.86750030517578,42.41999816894531,42.64250183105469,40.126773834228516,132742000
2017-12-27,42.525001525878906,42.69499969482422,42.4275016784668,42.650001525878906,40.133819580078125,85992800
2017-12-28,42.75,42.962501525878906,42.619998931884766,42.77000045776367,40.24675750732422,65920800
2017-12-29,42.630001068115234,42.647499084472656,42.30500030517578,42.307498931884766,39.81153869628906,103999600
2018-01-02,42.540000915527344,43.07500076293945,42.314998626708984,43.064998626708984,40.52435302734375,102223600
2018-01-03,43.13249969482422,43.63750076293945,42.9900016784668,43.057498931884766,40.51729202270508,118071600
2018-01-04,43.1349983215332,43.36750030517578,43.02000045776367,43.25749969482422,40.70548629760742,89738400
2018-01-05,43.36000061035156,43.842498779296875,43.26250076293945,43.75,41.1689338684082,94640000
2018-01-08,43.587501525878906,43.90250015258789,43.48249816894531,43.587501525878906,41.016014099121094,82271200
2018-01-09,43.63750076293945,43.76499938964844,43.352500915527344,43.58250045776367,41.01131820678711,86336000
2018-01-10,43.290000915527344,43.57500076293945,43.25,43.5724983215332,41.00190353393555,95839600
2018-01-11,43.647499084472656,43.872501373291016,43.622501373291016,43.81999969482422,41.234798431396484,74670800
2018-01-12,44.04499816894531,44.34000015258789,43.912498474121094,44.272499084472656,41.66059112548828,101672400
2018-01-16,44.474998474121094,44.84749984741211,44.03499984741211,44.04750061035156,41.448883056640625,118263600
2018-01-17,44.037498474121094,44.8125,43.76750183105469,44.775001525878906,42.13346481323242,137547200
2018-01-18,44.842498779296875,45.025001525878906,44.5625,44.814998626708984,42.17109680175781,124773600
2018-01-19,44.65250015258789,44.89500045776367,44.352500915527344,44.6150016784668,41.982906341552734,129700400
2018-01-22,44.32500076293945,44.44499969482422,44.150001525878906,44.25,41.63943862915039,108434400
2018-01-23,44.32500076293945,44.86000061035156,44.20500183105469,44.2599983215332,41.64883804321289,130756400
2018-01-24,44.3125,44.32500076293945,43.29999923706055,43.55500030517578,40.98543930053711,204420400
2018-01-25,43.627498626708984,43.73749923706055,42.63249969482422,42.77750015258789,40.25381088256836,166116000
2018-01-26,43.0,43.0,42.51499938964844,42.877498626708984,40.34790802001953,156572000
2018-01-29,42.540000915527344,42.540000915527344,41.76750183105469,41.9900016784668,39.51276779174805,202561600
2018-01-30,41.38249969482422,41.842498779296875,41.17499923706055,41.74250030517578,39.27986526489258,184192800
2018-01-31,41.717498779296875,42.11000061035156,41.625,41.85749816894531,39.38808059692383,129915600
2018-02-01,41.79249954223633,42.154998779296875,41.689998626708984,41.94499969482422,39.47041702270508,188923200
2018-02-02,41.5,41.70000076293945,40.025001525878906,40.125,37.75779342651367,346375200
2018-02-05,39.775001525878906,40.970001220703125,39.0,39.122501373291016,36.8144416809082,290954000
2018-02-06,38.70750045776367,40.93000030517578,38.5,40.75749969482422,38.35297775268555,272975200
2018-02-07,40.772499084472656,40.849998474121094,39.76750183105469,39.8849983215332,37.531944274902344,206434400
2018-02-08,40.0724983215332,40.25,38.75749969482422,38.787498474121094,36.499202728271484,217562000
2018-02-09,39.26750183105469,39.47249984741211,37.560001373291016,39.102500915527344,36.945640563964844,282690400
2018-02-12,39.625,40.97249984741211,39.377498626708984,40.6775016784668,38.43376159667969,243278000
2018-02-13,40.48749923706055,41.1875,40.412498474121094,41.084999084472656,38.81877517700195,130196800
2018-02-14,40.7599983215332,41.8849983215332,40.720001220703125,41.842498779296875,39.53449630737305,162579600
2018-02-15,42.4474983215332,43.272499084472656,42.25,43.247501373291016,40.862003326416016,204588800
2018-02-16,43.09000015258789,43.70500183105469,42.942501068115234,43.10749816894531,40.72972869873047,160704400
2018-02-20,43.01250076293945,43.564998626708984,42.85499954223633,42.962501525878906,40.592716217041016,135722000
2018-02-21,43.20750045776367,43.529998779296875,42.752498626708984,42.76750183105469,40.408477783203125,149886400
2018-02-22,42.95000076293945,43.48749923706055,42.9275016784668,43.125,40.746273040771484,123967600
2018-02-23,43.41749954223633,43.912498474121094,43.3849983215332,43.875,41.454898834228516,135249600
2018-02-26,44.087501525878906,44.84749984741211,44.0525016784668,44.74250030517578,42.274539947509766,152648800
2018-02-27,44.775001525878906,45.119998931884766,44.540000915527344,44.59749984741211,42.137535095214844,155712400
2018-02-28,44.814998626708984,45.154998779296875,44.51250076293945,44.529998779296875,42.073753356933594,151128400
2018-03-01,44.6349983215332,44.94499969482422,43.165000915527344,43.75,41.3367805480957,195208000
2018-03-02,43.20000076293945,44.07500076293945,43.11249923706055,44.0525016784668,41.62260055541992,153816000
2018-03-05,43.8025016784668,44.435001373291016,43.630001068115234,44.20500183105469,41.76667404174805,113605600
2018-03-06,44.477500915527344,44.5625,44.032501220703125,44.16749954223633,41.73125076293945,95154000
2018-03-07,43.73500061035156,43.962501525878906,43.567501068115234,43.75749969482422,41.34386444091797,126814000
2018-03-08,43.869998931884766,44.279998779296875,43.76750183105469,44.23500061035156,41.79503631591797,95096400
2018-03-09,44.4900016784668,45.0,44.34749984741211,44.994998931884766,42.51311111450195,128740800
2018-03-12,45.0724983215332,45.59749984741211,45.0525016784668,45.43000030517578,42.924129486083984,128828400
2018-03-13,45.647499084472656,45.875,44.810001373291016,44.99250030517578,42.510746002197266,126774000
2018-03-14,45.08000183105469,45.130001068115234,44.45249938964844,44.61000061035156,42.149349212646484,117473600
2018-03-15,44.625,45.060001373291016,44.51750183105469,44.662498474121094,42.19894790649414,90975200
2018-03-16,44.662498474121094,44.779998779296875,44.404998779296875,44.505001068115234,42.05012893676758,157618800
2018-03-19,44.33000183105469,44.36750030517578,43.415000915527344,43.82500076293945,41.407649993896484,133787200
2018-03-20,43.810001373291016,44.20000076293945,43.73500061035156,43.810001373291016,41.393470764160156,78597600
2018-03-21,43.7599983215332,43.772499084472656,42.814998626708984,42.817501068115234,40.45572280883789,148219600
2018-03-22,42.5,43.16999816894531,42.150001525878906,42.212501525878906,39.884090423583984,165963200
2018-03-23,42.09749984741211,42.47999954223633,41.23500061035156,41.23500061035156,38.96052169799805,164115200
2018-03-26,42.01750183105469,43.275001525878906,41.61000061035156,43.192501068115234,40.81003189086914,150164800
2018-03-27,43.41999816894531,43.787498474121094,41.72999954223633,42.084999084472656,39.76361846923828,163690400
2018-03-28,41.8125,42.505001068115234,41.29750061035156,41.619998931884766,39.32426452636719,166674000
2018-03-29,41.95249938964844,42.9375,41.724998474121094,41.94499969482422,39.631343841552734,153594000
2018-04-02,41.65999984741211,42.23500061035156,41.11750030517578,41.66999816894531,39.37150573730469,150347200
2018-04-03,41.90999984741211,42.1875,41.220001220703125,42.09749984741211,39.77543640136719,121112000
2018-04-04,41.220001220703125,43.002498626708984,41.192501068115234,42.90250015258789,40.53602981567383,138422000
2018-04-05,43.14500045776367,43.557498931884766,43.02000045776367,43.20000076293945,40.8171272277832,107732800
2018-04-06,42.74250030517578,43.119998931884766,42.04999923706055,42.095001220703125,39.773075103759766,140021200
2018-04-09,42.470001220703125,43.272499084472656,42.462501525878906,42.51250076293945,40.16755294799805,116070800
2018-04-10,43.25,43.5,42.88249969482422,43.3125,40.92341995239258,113634400
2018-04-11,43.057498931884766,43.47999954223633,42.92499923706055,43.11000061035156,40.732086181640625,89726400
2018-04-12,43.352500915527344,43.75,43.2599983215332,43.53499984741211,41.133644104003906,91557200
2018-04-13,43.69499969482422,43.959999084472656,43.462501525878906,43.682498931884766,41.27301025390625,100497200
2018-04-16,43.75749969482422,44.04750061035156,43.70750045776367,43.95500183105469,41.53046798706055,86313600
2018-04-17,44.122501373291016,44.73500061035156,44.102500915527344,44.560001373291016,42.102108001708984,106421600
2018-04-18,44.45249938964844,44.70500183105469,44.220001220703125,44.459999084472656,42.00761795043945,83018000
2018-04-19,43.439998626708984,43.84749984741211,43.165000915527344,43.20000076293945,40.8171272277832,139235200
2018-04-20,42.650001525878906,42.80500030517578,41.35749816894531,41.43000030517578,39.144752502441406,261964400
2018-04-23,41.70750045776367,41.72999954223633,41.022499084472656,41.310001373291016,39.03137969970703,146062000
2018-04-24,41.41749954223633,41.58250045776367,40.30500030517578,40.73500061035156,38.48809051513672,134768000
2018-04-25,40.654998779296875,41.35499954223633,40.602500915527344,40.912498474121094,38.65579605102539,113528400
2018-04-26,41.029998779296875,41.432498931884766,40.842498779296875,41.05500030517578,38.79043960571289,111852000
2018-04-27,41.0,41.08250045776367,40.157501220703125,40.58000183105469,38.34164047241211,142623200
2018-04-30,40.532501220703125,41.814998626708984,40.459999084472656,41.314998626708984,39.036094665527344,169709600
2018-05-01,41.602500915527344,42.29999923706055,41.317501068115234,42.275001525878906,39.943145751953125,214277600
2018-05-02,43.807498931884766,44.4375,43.45000076293945,44.14250183105469,41.707645416259766,266157600
2018-05-03,43.970001220703125,44.375,43.61000061035156,44.22249984741211,41.7832145690918,136272800
2018-05-04,44.5625,46.0625,44.54249954223633,45.95750045776367,43.42251968383789,224805200
2018-05-07,46.29499816894531,46.91749954223633,46.1875,46.290000915527344,43.73667907714844,169805600
2018-05-08,46.247501373291016,46.55500030517578,45.91749954223633,46.51250076293945,43.946903228759766,113611200
2018-05-09,46.63750076293945,46.849998474121094,46.30500030517578,46.84000015258789,44.25634765625,92844800
2018-05-10,46.935001373291016,47.592498779296875,46.912498474121094,47.5099983215332,44.889381408691406,111957200
2018-05-11,47.372501373291016,47.51499938964844,46.86249923706055,47.147499084472656,44.718658447265625,104848800
2018-05-14,47.252498626708984,47.38249969482422,46.96500015258789,47.037498474121094,44.614322662353516,83115200
2018-05-15,46.69499969482422,46.76750183105469,46.275001525878906,46.61000061035156,44.20883560180664,94780800
2018-05-16,46.51750183105469,47.1150016784668,46.5,47.04499816894531,44.621437072753906,76732400
2018-05-17,47.0,47.227500915527344,46.59000015258789,46.747501373291016,44.33926773071289,69176000
2018-05-18,46.79750061035156,46.95249938964844,46.532501220703125,46.57749938964844,44.17802429199219,73190800
2018-05-21,47.0,47.317501068115234,46.727500915527344,46.907501220703125,44.49102020263672,73603200
2018-05-22,47.095001220703125,47.220001220703125,46.69499969482422,46.790000915527344,44.37957763671875,60962800
2018-05-23,46.587501525878906,47.125,46.439998626708984,47.09000015258789,44.664119720458984,80233600
2018-05-24,47.192501068115234,47.209999084472656,46.5525016784668,47.037498474121094,44.614322662353516,92936000
2018-05-25,47.057498931884766,47.412498474121094,46.912498474121094,47.14500045776367,44.71628189086914,69844000
2018-05-29,46.900001525878906,47.1875,46.717498779296875,46.974998474121094,44.55503845214844,90056400
2018-05-30,46.93000030517578,47.0,46.69499969482422,46.875,44.460205078125,74762000
2018-05-31,46.80500030517578,47.057498931884766,46.53499984741211,46.717498779296875,44.3108024597168,109931200
2018-06-01,46.997501373291016,47.564998626708984,46.9375,47.560001373291016,45.10991668701172,93770000
2018-06-04,47.90999984741211,48.35499954223633,47.837501525878906,47.95750045776367,45.4869270324707,105064800
2018-06-05,48.26750183105469,48.48500061035156,48.09000015258789,48.32749938964844,45.837860107421875,86264000
2018-06-06,48.407501220703125,48.52000045776367,47.97999954223633,48.494998931884766,45.996742248535156,83734400
2018-06-07,48.53499984741211,48.54999923706055,48.084999084472656,48.3650016784668,45.873443603515625,85388800
2018-06-08,47.79249954223633,48.0,47.442501068115234,47.92499923706055,45.45610046386719,106627200
2018-06-11,47.837501525878906,47.99250030517578,47.5525016784668,47.807498931884766,45.344661712646484,73234000
2018-06-12,47.84749984741211,48.15250015258789,47.787498474121094,48.06999969482422,45.5936279296875,67644400
2018-06-13,48.10499954223633,48.220001220703125,47.61000061035156,47.67499923706055,45.21897506713867,86553600
2018-06-14,47.88750076293945,47.89250183105469,47.55500030517578,47.70000076293945,45.24269485473633,86440400
2018-06-15,47.50749969482422,47.540000915527344,47.064998626708984,47.209999084472656,44.77794647216797,246876800
2018-06-18,46.970001220703125,47.30500030517578,46.79999923706055,47.185001373291016,44.75422286987305,73939600
2018-06-19,46.28499984741211,46.58250045776367,45.86249923706055,46.42250061035156,44.031009674072266,134314000
2018-06-20,46.587501525878906,46.79999923706055,46.432498931884766,46.625,44.223079681396484,82514800
2018-06-21,46.8125,47.087501525878906,46.23500061035156,46.3650016784668,43.976470947265625,102847600
2018-06-22,46.529998779296875,46.537498474121094,46.17499923706055,46.22999954223633,43.848411560058594,108801600
2018-06-25,45.849998474121094,46.22999954223633,45.182498931884766,45.54249954223633,43.19633483886719,126652400
2018-06-26,45.747501373291016,46.63249969482422,45.6349983215332,46.10749816894531,43.73223114013672,98276800
2018-06-27,46.307498931884766,46.81999969482422,46.00749969482422,46.040000915527344,43.6682014465332,101141200
2018-06-28,46.025001525878906,46.5525016784668,45.95000076293945,46.375,43.98594665527344,69460800
2018-06-29,46.5724983215332,46.79750061035156,45.727500915527344,46.27750015258789,43.89346694946289,90950800
2018-07-02,45.95500183105469,46.82500076293945,45.85499954223633,46.79499816894531,44.384307861328125,70925200
2018-07-03,46.9474983215332,46.98749923706055,45.8849983215332,45.97999954223633,43.61130142211914,55819200
2018-07-05,46.314998626708984,46.602500915527344,46.06999969482422,46.349998474121094,43.96223449707031,66416800
2018-07-06,46.35499954223633,47.10749816894531,46.29999923706055,46.99250030517578,44.57164764404297,69940800
2018-07-09,47.375,47.66999816894531,47.32500076293945,47.64500045776367,45.19052505493164,79026400
2018-07-10,47.6775016784668,47.81999969482422,47.54499816894531,47.587501525878906,45.1359977722168,63756400
2018-07-11,47.125,47.44499969482422,46.90250015258789,46.970001220703125,44.5503044128418,75326000
2018-07-12,47.38249969482422,47.852500915527344,47.32749938964844,47.75749969482422,45.2972297668457,72164400
2018-07-13,47.77000045776367,47.959999084472656,47.724998474121094,47.83250045776367,45.368370056152344,50055600
2018-07-16,47.880001068115234,48.162498474121094,47.60499954223633,47.727500915527344,45.268775939941406,60172400
2018-07-17,47.4375,47.967498779296875,47.29999923706055,47.86249923706055,45.39682388305664,62138000
2018-07-18,47.94499969482422,47.95000076293945,47.48249816894531,47.599998474121094,45.14784622192383,65573600
2018-07-19,47.42250061035156,48.13750076293945,47.42250061035156,47.970001220703125,45.49878692626953,81147200
2018-07-20,47.94499969482422,48.10749816894531,47.54249954223633,47.86000061035156,45.39445495605469,82704800
2018-07-23,47.66999816894531,47.9900016784668,47.38999938964844,47.90250015258789,45.43475341796875,63957600
2018-07-24,48.11249923706055,48.415000915527344,48.01250076293945,48.25,45.76435852050781,74791600
2018-07-25,48.26499938964844,48.712501525878906,48.10749816894531,48.70500183105469,46.19593048095703,66839600
2018-07-26,48.65250015258789,48.9900016784668,48.40250015258789,48.5525016784668,46.05126953125,76304000
2018-07-27,48.747501373291016,48.79750061035156,47.525001525878906,47.744998931884766,45.285377502441406,96096000
2018-07-30,47.974998474121094,48.04999923706055,47.26750183105469,47.477500915527344,45.03166198730469,84118000
2018-07-31,47.57500076293945,48.03499984741211,47.334999084472656,47.5724983215332,45.121768951416016,157492000
2018-08-01,49.782501220703125,50.439998626708984,49.32749938964844,50.375,47.77988815307617,271742800
2018-08-02,50.14500045776367,52.095001220703125,50.087501525878906,51.84749984741211,49.176536560058594,249616000
2018-08-03,51.75749969482422,52.185001373291016,51.369998931884766,51.997501373291016,49.318817138671875,133789600
2018-08-06,52.0,52.3125,51.76750183105469,52.26750183105469,49.57489013671875,101701600
2018-08-07,52.33000183105469,52.375,51.689998626708984,51.77750015258789,49.11014175415039,102349600
2018-08-08,51.51250076293945,51.95249938964844,51.130001068115234,51.8125,49.14332580566406,90102000
2018-08-09,52.38249969482422,52.44499969482422,51.79999923706055,52.220001220703125,49.52985382080078,93970400
2018-08-10,51.84000015258789,52.275001525878906,51.66749954223633,51.88249969482422,49.3823127746582,98444800
2018-08-13,52.32749938964844,52.73749923706055,51.92499923706055,52.217498779296875,49.701171875,103563600
2018-08-14,52.540000915527344,52.63999938964844,52.064998626708984,52.4375,49.91056823730469,82992000
2018-08-15,52.30500030517578,52.685001373291016,52.08250045776367,52.560001373291016,50.02717971801758,115230400
2018-08-16,52.9375,53.45249938964844,52.86750030517578,53.33000183105469,50.76007080078125,114001600
2018-08-17,53.36000061035156,54.48749923706055,53.290000915527344,54.39500045776367,51.773746490478516,141708000
2018-08-20,54.525001525878906,54.79499816894531,53.77750015258789,53.8650016784668,51.269283294677734,121150800
2018-08-21,54.20000076293945,54.29750061035156,53.50749969482422,53.7599983215332,51.169334411621094,104639200
2018-08-22,53.525001525878906,54.09000015258789,53.459999084472656,53.76250076293945,51.17171096801758,76072400
2018-08-23,53.662498474121094,54.26250076293945,53.650001525878906,53.872501373291016,51.276424407958984,75532800
2018-08-24,54.150001525878906,54.224998474121094,53.77750015258789,54.040000915527344,51.435848236083984,73905600
2018-08-27,54.287498474121094,54.685001373291016,54.08250045776367,54.48500061035156,51.859397888183594,82100400
2018-08-28,54.752498626708984,55.1349983215332,54.72999954223633,54.92499923706055,52.27820587158203,91107200
2018-08-29,55.037498474121094,55.872501373291016,54.852500915527344,55.744998931884766,53.05868148803711,109019200
2018-08-30,55.8125,57.064998626708984,55.599998474121094,56.25749969482422,53.546485900878906,195175200
2018-08-31,56.627498626708984,57.217498779296875,56.5,56.907501220703125,54.1651725769043,173360400
2018-09-04,57.102500915527344,57.29499816894531,56.657501220703125,57.09000015258789,54.33887481689453,109560400
2018-09-05,57.247501373291016,57.41749954223633,56.275001525878906,56.717498779296875,53.98432159423828,133332000
2018-09-06,56.557498931884766,56.837501525878906,55.32500076293945,55.775001525878906,53.087242126464844,137160000
2018-09-07,55.462501525878906,56.342498779296875,55.1775016784668,55.32500076293945,52.65892028808594,150479200
2018-09-10,55.23749923706055,55.462501525878906,54.11750030517578,54.58250045776367,51.952213287353516,158066000
2018-09-11,54.502498626708984,56.07500076293945,54.13999938964844,55.962501525878906,53.26569366455078,142996000
2018-09-12,56.23500061035156,56.25,54.959999084472656,55.26750183105469,52.60420227050781,197114800
2018-09-13,55.880001068115234,57.087501525878906,55.64250183105469,56.602500915527344,53.87486267089844,166825600
2018-09-14,56.4375,56.709999084472656,55.630001068115234,55.959999084472656,53.263309478759766,127997200
2018-09-17,55.537498474121094,55.73749923706055,54.317501068115234,54.470001220703125,51.845123291015625,148780400
2018-09-18,54.4474983215332,55.462501525878906,54.279998779296875,54.560001373291016,51.93079376220703,126286800
2018-09-19,54.625,54.904998779296875,53.82500076293945,54.592498779296875,51.96172332763672,108495200
2018-09-20,55.060001373291016,55.56999969482422,54.787498474121094,55.00749969482422,52.356712341308594,106435200
2018-09-21,55.19499969482422,55.34000015258789,54.3224983215332,54.415000915527344,51.79277801513672,384986800
2018-09-24,54.20500183105469,55.314998626708984,54.157501220703125,55.1974983215332,52.537567138671875,110773600
2018-09-25,54.9375,55.70500183105469,54.92499923706055,55.54750061035156,52.87070083618164,98217600
2018-09-26,55.25,55.9375,54.939998626708984,55.10499954223633,52.449520111083984,95938800
2018-09-27,55.95500183105469,56.61000061035156,55.8849983215332,56.23749923706055,53.52745056152344,120724800
2018-09-28,56.1974983215332,56.459999084472656,56.005001068115234,56.435001373291016,53.7154426574707,91717600
2018-10-01,56.98749923706055,57.35499954223633,56.587501525878906,56.814998626708984,54.07711410522461,94403200
2018-10-02,56.8125,57.5,56.657501220703125,57.31999969482422,54.55778884887695,99152800
2018-10-03,57.51250076293945,58.36750030517578,57.44499969482422,58.01750183105469,55.22167205810547,114619200
2018-10-04,57.69499969482422,58.087501525878906,56.682498931884766,56.997501373291016,54.250823974609375,128168000
2018-10-05,56.9900016784668,57.102500915527344,55.14500045776367,56.0724983215332,53.37039566040039,134322000
2018-10-08,55.5525016784668,56.20000076293945,55.04999923706055,55.942501068115234,53.24666213989258,118655600
2018-10-09,55.90999984741211,56.817501068115234,55.5625,56.717498779296875,53.98432159423828,107564000
2018-10-10,56.3650016784668,56.587501525878906,54.01250076293945,54.09000015258789,51.483428955078125,167962400
2018-10-11,53.630001068115234,54.875,53.08000183105469,53.61249923706055,51.02894973754883,212497600
2018-10-12,55.10499954223633,55.720001220703125,54.209999084472656,55.52750015258789,52.85165786743164,161351600
2018-10-15,55.290000915527344,55.45750045776367,54.317501068115234,54.34000015258789,51.72138595581055,123164000
2018-10-16,54.73249816894531,55.747501373291016,54.189998626708984,55.537498474121094,52.861175537109375,116736000
2018-10-17,55.57500076293945,55.65999984741211,54.834999084472656,55.29750061035156,52.63275909423828,91541600
2018-10-18,54.46500015258789,54.935001373291016,53.25,54.005001068115234,51.40253448486328,130325200
2018-10-19,54.51499938964844,55.314998626708984,54.35749816894531,54.82749938964844,52.185401916503906,132314800
2018-10-22,54.9474983215332,55.84000015258789,54.73500061035156,55.162498474121094,52.50425338745117,115168400
2018-10-23,53.95750045776367,55.8125,53.67499923706055,55.682498931884766,52.99918746948242,155071200
2018-10-24,55.650001525878906,56.057498931884766,53.6349983215332,53.772499084472656,51.18122863769531,163702000
2018-10-25,54.4275016784668,55.345001220703125,54.1875,54.95000076293945,52.30199432373047,119423200
2018-10-26,53.974998474121094,55.04750061035156,53.16749954223633,54.07500076293945,51.46916580200195,189033600
2018-10-29,54.79750061035156,54.92250061035156,51.522499084472656,53.060001373291016,50.50306701660156,183742000
2018-10-30,52.787498474121094,53.79499816894531,52.317501068115234,53.32500076293945,50.75529861450195,146640000
2018-10-31,54.220001220703125,55.11249923706055,54.154998779296875,54.71500015258789,52.07831573486328,153435600
2018-11-01,54.76250076293945,55.59000015258789,54.20249938964844,55.55500030517578,52.87784194946289,233292800
2018-11-02,52.38750076293945,53.412498474121094,51.35749816894531,51.869998931884766,49.37041091918945,365314800
2018-11-05,51.07500076293945,51.09749984741211,49.54249954223633,50.397499084472656,47.96887969970703,264654800
2018-11-06,50.47999954223633,51.18000030517578,50.42250061035156,50.942501068115234,48.48762130737305,127531600
2018-11-07,51.49250030517578,52.51499938964844,51.032501220703125,52.48749923706055,49.95815658569336,133697600
2018-11-08,52.494998931884766,52.529998779296875,51.6875,52.122501373291016,49.78384780883789,101450400
2018-11-09,51.38750076293945,51.502498626708984,50.5625,51.11750030517578,48.823944091796875,137463200
2018-11-12,49.75,49.962501525878906,48.4474983215332,48.54249954223633,46.364479064941406,204542000
2018-11-13,47.907501220703125,49.29499816894531,47.86249923706055,48.057498931884766,45.90123748779297,187531600
2018-11-14,48.474998474121094,48.619998931884766,46.48249816894531,46.70000076293945,44.604652404785156,243204000
2018-11-15,47.09749984741211,47.99250030517578,46.724998474121094,47.852500915527344,45.70543670654297,185915200
2018-11-16,47.625,48.74250030517578,47.3650016784668,48.38249969482422,46.2116584777832,147713200
2018-11-19,47.5,47.67499923706055,46.247501373291016,46.46500015258789,44.380191802978516,167701200
2018-11-20,44.592498779296875,45.36750030517578,43.877498626708984,44.244998931884766,42.25979995727539,271300800
2018-11-21,44.932498931884766,45.067501068115234,44.13750076293945,44.19499969482422,42.2120361328125,124496800
2018-11-23,43.73500061035156,44.150001525878906,43.025001525878906,43.0724983215332,41.13991165161133,94496000
2018-11-26,43.560001373291016,43.73749923706055,42.564998626708984,43.654998779296875,41.696266174316406,179994000
2018-11-27,42.877498626708984,43.692501068115234,42.720001220703125,43.560001373291016,41.60553741455078,165549600
2018-11-28,44.182498931884766,45.3224983215332,43.73249816894531,45.23500061035156,43.205379486083984,184250000
2018-11-29,45.665000915527344,45.70000076293945,44.42499923706055,44.88750076293945,42.873470306396484,167080000
2018-11-30,45.0724983215332,45.08250045776367,44.25749969482422,44.64500045776367,42.641849517822266,158126000
2018-12-03,46.1150016784668,46.23500061035156,45.3025016784668,46.20500183105469,44.131858825683594,163210000
2018-12-04,45.23749923706055,45.59749984741211,44.067501068115234,44.17250061035156,42.1905517578125,165377200
2018-12-06,42.939998626708984,43.69499969482422,42.60499954223633,43.68000030517578,41.72014236450195,172393600
2018-12-07,43.372501373291016,43.622501373291016,42.07500076293945,42.122501373291016,40.2325325012207,169126400
2018-12-10,41.25,42.522499084472656,40.83250045776367,42.400001525878906,40.497581481933594,248104000
