Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,173.46153259277344,175.744140625,173.3277587890625,175.1923065185547,138.26011657714844,1926038
2018-09-18,175.78594970703125,177.11538696289062,174.27256774902344,176.8645477294922,139.57984924316406,1976868
2018-09-19,177.06521606445312,179.0468292236328,176.9481658935547,178.19398498535156,140.62904357910156,2253862
2018-09-20,179.51504516601562,181.43812561035156,178.31103515625,179.99163818359375,142.04771423339844,2481820
2018-09-21,181.7056884765625,182.16555786132812,180.2759246826172,180.8779296875,142.74716186523438,6654185
2018-09-24,180.09197998046875,180.49331665039062,177.83444213867188,178.5200653076172,140.88638305664062,2445581
2018-09-25,179.03846740722656,179.03846740722656,175.81939697265625,176.1204071044922,138.99258422851562,2500358
2018-09-26,176.8311004638672,177.75083923339844,176.1204071044922,176.4799346923828,139.2763214111328,2006529
2018-09-27,177.2575225830078,177.98495483398438,175.5852813720703,175.67726135253906,138.64283752441406,1925321
2018-09-28,175.1923065185547,176.655517578125,174.64047241210938,176.17892456054688,139.03875732421875,2990239
2018-10-01,177.59197998046875,178.4281005859375,176.68060302734375,177.4163818359375,140.0153350830078,2187245
2018-10-02,177.57525634765625,180.46823120117188,177.3411407470703,180.35952758789062,142.3380126953125,2092282
2018-10-03,180.6020050048828,181.722412109375,179.71571350097656,180.40133666992188,142.37107849121094,2558483
2018-10-04,179.64047241210938,180.31771850585938,177.2909698486328,178.79598999023438,141.1041259765625,2012270
2018-10-05,179.222412109375,179.7909698486328,176.47157287597656,178.25250244140625,140.6752166748047,2559799
2018-10-08,178.2023468017578,179.4147186279297,177.47491455078125,179.2391357421875,141.45382690429688,1993373
2018-10-09,177.82608032226562,178.1856231689453,175.28428649902344,175.93646240234375,138.847412109375,3525090
2018-10-10,174.90802001953125,174.90802001953125,168.5200653076172,169.02174377441406,133.390380859375,4216139
2018-10-11,168.1856231689453,169.65719604492188,164.2976531982422,164.48995971679688,129.81396484375,4182651
2018-10-12,167.95150756835938,169.35618591308594,163.82107543945312,165.744140625,130.80374145507812,3346528
2018-10-15,165.40133666992188,167.8093719482422,165.06689453125,166.33779907226562,131.27227783203125,2168109
2018-10-16,167.60870361328125,169.3311004638672,166.58026123046875,169.1722412109375,133.50914001464844,2319642
2018-10-17,168.72073364257812,170.37625122070312,167.60032653808594,169.67391967773438,133.90505981445312,2181743
2018-10-18,169.18060302734375,169.3311004638672,165.88629150390625,167.54180908203125,132.22244262695312,2797922
2018-10-19,167.3244171142578,168.14381408691406,165.8612060546875,167.09866333007812,131.87266540527344,3788091
2018-10-22,168.26922607421875,170.06689453125,166.9648895263672,168.3612060546875,132.86911010742188,3902907
2018-10-23,157.85952758789062,162.95150756835938,154.26422119140625,160.99497985839844,127.05574035644531,9873698
2018-10-24,160.6187286376953,161.33779907226562,153.82107543945312,154.2976531982422,121.77027130126953,5984186
2018-10-25,155.99497985839844,156.755859375,152.47491455078125,154.67391967773438,122.06721496582031,4228099
2018-10-26,153.26922607421875,156.0702362060547,152.15719604492188,154.64047241210938,122.04081726074219,4241255
2018-10-29,157.06521606445312,157.92642211914062,153.14381408691406,155.34280395507812,122.5950698852539,3429650
2018-10-30,156.21237182617188,158.9297637939453,154.68228149414062,158.70401000976562,125.2477035522461,3491842
2018-10-31,159.4481658935547,160.6354522705078,158.5869598388672,159.08026123046875,125.54466247558594,3402740
2018-11-01,159.37290954589844,161.5468292236328,158.93812561035156,160.7190704345703,126.8379898071289,2682389
2018-11-02,161.92308044433594,162.60032653808594,160.20066833496094,161.21237182617188,127.22728729248047,3671242
2018-11-05,161.78929138183594,162.6755828857422,160.71070861816406,161.58026123046875,127.51762390136719,3452254
2018-11-06,161.59698486328125,163.46153259277344,161.37123107910156,163.2943115234375,128.87037658691406,2272639
2018-11-07,164.8745880126953,168.3946533203125,163.38629150390625,168.30267333984375,132.82289123535156,2923502
2018-11-08,168.06019592285156,170.7943115234375,167.83444213867188,170.62709045410156,134.65728759765625,3030664
2018-11-09,170.5685577392578,170.5685577392578,166.97325134277344,168.14381408691406,132.697509765625,2905443
2018-11-12,167.70066833496094,167.86788940429688,164.2976531982422,164.74916076660156,130.01853942871094,3312920
2018-11-13,165.15049743652344,167.95986938476562,164.84950256347656,165.8612060546875,130.89610290527344,2593885
2018-11-14,167.89297485351562,168.09364318847656,164.1220703125,165.6020050048828,130.6915283203125,3346049
2018-11-15,165.32608032226562,171.5133819580078,164.08026123046875,171.32943725585938,135.2115478515625,3776370
2018-11-16,169.93310546875,175.39297485351562,169.3979949951172,174.74916076660156,137.910400390625,3133998
2018-11-19,173.77090454101562,173.95484924316406,170.8779296875,171.88963317871094,135.65371704101562,3851598
2018-11-20,170.21739196777344,170.6856231689453,167.38294982910156,167.65049743652344,132.30816650390625,3201931
2018-11-21,166.95652770996094,168.21070861816406,166.1036834716797,166.12876892089844,132.00262451171875,2191909
2018-11-23,165.35116577148438,166.1204071044922,164.54013061523438,164.54849243164062,130.7469482421875,1195880
2018-11-26,166.02842712402344,168.75418090820312,164.9832763671875,167.10702514648438,132.77992248535156,2775916
2018-11-27,166.48829650878906,168.3277587890625,164.53176879882812,167.80101013183594,133.33132934570312,2487202
2018-11-28,168.88795471191406,170.8612060546875,166.7391357421875,170.85284423828125,135.75628662109375,2612542
2018-11-29,170.45986938476562,172.10702514648438,169.4481658935547,171.0367889404297,135.90243530273438,1876763
2018-11-30,170.86956787109375,173.84616088867188,170.5518341064453,173.84616088867188,138.13470458984375,3793592
2018-12-03,176.59698486328125,177.21571350097656,173.1187286376953,174.54849243164062,138.69273376464844,2982106
2018-12-04,173.9632110595703,174.37290954589844,168.97157287597656,169.06353759765625,134.33448791503906,3227645
2018-12-06,166.8979949951172,169.79933166503906,165.71070861816406,169.4648895263672,134.6534423828125,3578193
2018-12-07,169.4147186279297,170.8779296875,164.7240753173828,165.75250244140625,131.70367431640625,2696382
2018-12-10,165.85284423828125,166.34616088867188,161.90635681152344,165.81939697265625,131.7567901611328,2368439
2018-12-11,168.277587890625,168.8963165283203,163.9966583251953,165.10032653808594,131.18539428710938,2187364
2018-12-12,167.7257537841797,169.4147186279297,166.97325134277344,167.06521606445312,132.74668884277344,2295124
2018-12-13,168.41973876953125,169.23077392578125,166.82273864746094,169.00502014160156,134.2880401611328,2190713
2018-12-14,167.3244171142578,168.5367889404297,163.75418090820312,163.9632110595703,130.2819061279297,2957947
2018-12-17,163.74581909179688,165.7608642578125,160.40969848632812,161.22073364257812,128.102783203125,3046930
2018-12-18,161.69732666015625,164.64883422851562,161.4966583251953,162.6755828857422,129.2587890625,3153015
2018-12-19,163.8795928955078,165.744140625,158.61204528808594,158.82943725585938,126.20272064208984,3906734
2018-12-20,158.1187286376953,159.79933166503906,155.10032653808594,156.6722412109375,124.48866271972656,4316603
2018-12-21,157.07357788085938,159.2809295654297,153.54515075683594,153.6371307373047,122.07697296142578,8012243
2018-12-24,152.08193969726562,153.46153259277344,149.255859375,149.3478240966797,118.66879272460938,2690402
2018-12-26,149.9832763671875,155.7943115234375,147.88461303710938,155.73577880859375,123.74451446533203,3498898
2018-12-27,153.4281005859375,159.4481658935547,152.90969848632812,159.4481658935547,126.69434356689453,3359564
2018-12-28,160.37625122070312,160.78594970703125,157.66722106933594,158.33612060546875,125.81072235107422,2764434
2018-12-31,159.14715576171875,160.2424774169922,157.60870361328125,159.3143768310547,126.58802795410156,2158062
2019-01-02,157.04013061523438,159.6906280517578,156.1036834716797,159.65719604492188,126.86045837402344,2960339
2019-01-03,157.42474365234375,157.42474365234375,152.91806030273438,153.64549255371094,122.08365631103516,4016407
2019-01-04,156.14549255371094,160.51840209960938,155.54347229003906,159.966552734375,127.10621643066406,3582140
2019-01-07,160.0,160.78594970703125,157.7424774169922,159.59866333007812,126.81389617919922,2585991
2019-01-08,161.37123107910156,162.29933166503906,158.51170349121094,160.26756286621094,127.34542846679688,2965841
2019-01-09,161.58026123046875,162.15719604492188,160.0167236328125,160.78594970703125,127.75730895996094,2587666
2019-01-10,159.59030151367188,162.04849243164062,158.3612060546875,161.87290954589844,128.62098693847656,2319403
2019-01-11,160.40133666992188,161.11204528808594,159.58193969726562,160.71070861816406,127.69751739501953,2822440
2019-01-14,159.3979949951172,161.22909545898438,158.69564819335938,160.67726135253906,127.67096710205078,2289622
2019-01-15,157.89297485351562,159.4314422607422,157.07357788085938,157.97659301757812,125.52506256103516,3273811
2019-01-16,157.61705017089844,159.23077392578125,157.54180908203125,158.4281005859375,125.88381958007812,2980552
2019-01-17,157.6588592529297,161.28762817382812,157.10702514648438,160.2926483154297,127.36532592773438,2366764
2019-01-18,162.49163818359375,164.21405029296875,160.83612060546875,163.76254272460938,130.12249755859375,3284934
2019-01-22,162.39129638671875,162.61705017089844,159.222412109375,160.75250244140625,127.73072052001953,3240682
2019-01-23,161.06187438964844,162.2073516845703,159.09698486328125,160.777587890625,127.75064849853516,1976868
2019-01-24,160.75250244140625,161.5133819580078,160.1254119873047,160.9698944091797,127.9034423828125,1893029
2019-01-25,162.8093719482422,164.84950256347656,162.59197998046875,163.79598999023438,130.1490478515625,2774840
2019-01-28,161.48829650878906,161.74749755859375,159.7575225830078,161.53846740722656,128.35523986816406,3775294
2019-01-29,163.0518341064453,167.13211059570312,162.3745880126953,164.67391967773438,130.84658813476562,5156076
2019-01-30,165.73577880859375,167.31605529785156,162.73411560058594,166.61370849609375,132.38792419433594,2593048
2019-01-31,166.22073364257812,167.96823120117188,165.33444213867188,167.47491455078125,133.07225036621094,3992726
2019-02-01,168.4698944091797,168.70401000976562,165.7943115234375,166.52174377441406,132.31488037109375,2678322
2019-02-04,166.3963165283203,167.44146728515625,164.088623046875,167.39967346191406,133.012451171875,2360426
2019-02-05,167.82608032226562,168.1688995361328,166.99832153320312,168.16053771972656,133.61700439453125,2436132
2019-02-06,168.244140625,169.79933166503906,167.43310546875,169.37290954589844,134.5803680419922,2000190
2019-02-07,168.07691955566406,169.23077392578125,166.27090454101562,167.09030151367188,132.76663208007812,2331482
2019-02-08,166.5718994140625,167.09866333007812,165.46823120117188,167.07357788085938,132.75335693359375,1736353
2019-02-11,168.00167846679688,168.22743225097656,166.92308044433594,167.98495483398438,133.47750854492188,1810146
2019-02-12,169.62374877929688,172.90133666992188,169.05519104003906,172.71739196777344,137.23779296875,3137108
2019-02-13,173.1521759033203,175.91973876953125,172.73411560058594,175.35116577148438,139.33055114746094,3548891
2019-02-14,172.73411560058594,173.17726135253906,170.61036682128906,171.34616088867188,137.0895233154297,2666721
2019-02-15,172.6254119873047,174.7240753173828,172.2407989501953,174.63211059570312,139.71852111816406,2392478
2019-02-19,173.83779907226562,174.8745880126953,173.40301513671875,174.255859375,139.41751098632812,1835142
2019-02-20,174.6906280517578,174.7240753173828,173.344482421875,174.35618591308594,139.49777221679688,2247404
2019-02-21,174.0468292236328,174.8411407470703,173.28594970703125,173.72073364257812,138.98936462402344,2078170
2019-02-22,173.72073364257812,175.30101013183594,173.2023468017578,175.04180908203125,140.04632568359375,1834903
2019-02-25,175.97825622558594,176.71405029296875,175.86956787109375,176.0702362060547,140.86912536621094,2611466
2019-02-26,176.0702362060547,176.9147186279297,175.05853271484375,175.06689453125,140.06640625,1998875
2019-02-27,175.25083923339844,175.32608032226562,174.0468292236328,174.7742462158203,139.832275390625,1842558
2019-02-28,174.7909698486328,174.7909698486328,173.04347229003906,173.40301513671875,138.7351531982422,2537553
2019-03-01,174.59030151367188,175.38461303710938,172.99331665039062,173.4866180419922,138.80203247070312,2098262
2019-03-04,174.7407989501953,175.5685577392578,172.02340698242188,172.95986938476562,138.38063049316406,2379920
2019-03-05,171.88963317871094,173.28594970703125,170.43478393554688,170.43478393554688,136.36036682128906,3282422
2019-03-06,171.17892456054688,171.22909545898438,169.53176879882812,169.56521606445312,135.66465759277344,2183059
2019-03-07,169.3645477294922,169.3645477294922,165.9698944091797,167.10702514648438,133.6979217529297,3994162
2019-03-08,165.86956787109375,168.2023468017578,165.5518341064453,167.96823120117188,134.38693237304688,2062502
2019-03-11,168.79598999023438,173.21070861816406,168.61204528808594,173.16053771972656,138.54115295410156,2852819
2019-03-12,173.77926635742188,174.2391357421875,171.722412109375,172.07357788085938,137.67156982421875,2529660
2019-03-13,172.93478393554688,173.3277587890625,171.9314422607422,172.7926483154297,138.246826171875,2435893
2019-03-14,172.82608032226562,173.4531707763672,172.01504516601562,173.3946533203125,138.7284698486328,2144906
2019-03-15,174.24749755859375,174.4648895263672,172.90133666992188,173.9799346923828,139.1967315673828,5256061
2019-03-18,174.2809295654297,174.4147186279297,171.9147186279297,174.32273864746094,139.4710235595703,2204946
2019-03-19,174.83277893066406,176.0367889404297,174.1722412109375,174.76588439941406,139.82559204101562,2812514
2019-03-20,174.74916076660156,176.01170349121094,173.31939697265625,174.16387939453125,139.3439178466797,2074582
2019-03-21,172.90969848632812,175.7190704345703,172.21571350097656,175.2592010498047,140.2202606201172,2736568
2019-03-22,174.155517578125,174.32273864746094,170.96153259277344,171.1204071044922,136.90892028808594,3248456
2019-03-25,170.11705017089844,171.7976531982422,169.1053466796875,169.90802001953125,135.93890380859375,2416638
2019-03-26,171.40467834472656,173.61204528808594,171.21237182617188,173.277587890625,138.6348419189453,2267138
2019-03-27,173.411376953125,173.8628692626953,171.5133819580078,173.21070861816406,138.58131408691406,2396784
2019-03-28,173.9130401611328,174.53176879882812,172.7759246826172,174.35618591308594,139.49777221679688,1998038
2019-03-29,174.99163818359375,175.16722106933594,172.40802001953125,173.72909545898438,138.99609375,3418527
2019-04-01,175.49331665039062,177.5836181640625,174.966552734375,177.2073516845703,141.77891540527344,3095726
2019-04-02,177.45819091796875,177.84280395507812,176.42140197753906,177.36622619628906,141.90602111816406,1690546
2019-04-03,178.0518341064453,178.87123107910156,177.6254119873047,178.2023468017578,142.5749969482422,1877720
2019-04-04,178.51170349121094,179.99163818359375,177.533447265625,179.7909698486328,143.84603881835938,1866836
2019-04-05,180.50167846679688,181.01170349121094,179.59866333007812,180.10870361328125,144.1002197265625,1663756
2019-04-08,179.52340698242188,179.8244171142578,178.4866180419922,179.78260803222656,143.83929443359375,1351480
2019-04-09,179.2809295654297,179.40635681152344,177.10702514648438,177.2240753173828,141.79232788085938,1813734
2019-04-10,177.60870361328125,177.85116577148438,176.18728637695312,177.34950256347656,141.89260864257812,1612926
2019-04-11,177.01504516601562,178.68728637695312,176.78929138183594,178.5367889404297,142.8425750732422,1412715
2019-04-12,179.84950256347656,181.8478240966797,179.222412109375,181.78929138183594,145.44480895996094,2299190
2019-04-15,181.30435180664062,181.7391357421875,179.68228149414062,180.45986938476562,144.3811798095703,1774027
2019-04-16,181.09532165527344,181.99832153320312,180.16722106933594,181.35450744628906,145.09695434570312,1853322
2019-04-17,181.9648895263672,183.38629150390625,181.588623046875,181.97325134277344,145.5919647216797,2365210
2019-04-18,182.2575225830078,183.67056274414062,181.95652770996094,183.01004028320312,146.42149353027344,2129000
2019-04-22,181.68896484375,183.44480895996094,181.66387939453125,182.7257537841797,146.19407653808594,1678586
2019-04-23,182.28260803222656,183.5702362060547,181.588623046875,183.52842712402344,146.8362274169922,1867913
2019-04-24,183.11036682128906,183.73745727539062,182.3578643798828,183.17726135253906,146.55528259277344,2450484
2019-04-25,165.16722106933594,166.35450744628906,158.52842712402344,159.4648895263672,127.58363342285156,17516855
2019-04-26,159.30601501464844,160.744140625,158.3277587890625,160.2592010498047,128.21914672851562,5371595
2019-04-29,160.13377380371094,160.69398498535156,158.65383911132812,159.03846740722656,127.24248504638672,4548866
2019-04-30,159.58193969726562,159.58193969726562,155.97825622558594,158.4531707763672,126.77418518066406,5431036
2019-05-01,158.43646240234375,158.6204071044922,155.45150756835938,155.57691955566406,124.47301483154297,4566926
2019-05-02,154.26422119140625,155.93646240234375,153.3277587890625,154.47325134277344,123.58997344970703,6763260
2019-05-03,155.35952758789062,156.09532165527344,153.92140197753906,154.86622619628906,123.90435791015625,5678249
2019-05-06,152.2073516845703,153.1020050048828,150.61036682128906,153.04347229003906,122.44602966308594,7795050
2019-05-07,152.01504516601562,152.09030151367188,148.67056274414062,149.76588439941406,119.82374572753906,6477058
2019-05-08,150.09197998046875,150.94480895996094,149.24749755859375,149.32273864746094,119.46916961669922,3576638
2019-05-09,148.244140625,148.3277587890625,145.6354522705078,146.55519104003906,117.25493621826172,6097447
2019-05-10,146.33779907226562,147.43310546875,144.65719604492188,147.04013061523438,117.64291381835938,5994711
2019-05-13,145.43478393554688,145.9698944091797,144.47325134277344,145.54347229003906,116.44549560546875,7076373
2019-05-14,146.14549255371094,147.96823120117188,145.911376953125,146.4966583251953,117.20811462402344,4800744
2019-05-15,145.50167846679688,146.8645477294922,145.1923065185547,145.5852813720703,116.47893524169922,3606538
2019-05-16,145.81103515625,145.81103515625,143.277587890625,143.65383911132812,114.93363952636719,4831242
2019-05-17,142.14047241210938,142.3578643798828,140.8277587890625,141.3795928955078,113.11408233642578,5495620
2019-05-20,140.43478393554688,140.43478393554688,138.4698944091797,139.00502014160156,111.21424865722656,5232022
2019-05-21,139.64047241210938,139.9832763671875,138.9464874267578,139.88294982910156,111.91666412353516,4961247
2019-05-22,139.99163818359375,142.7759246826172,139.18060302734375,141.92308044433594,113.54893493652344,5387023
2019-05-23,140.11705017089844,140.7190704345703,137.61705017089844,138.68728637695312,111.90943145751953,4580919
2019-05-24,139.08026123046875,139.9832763671875,138.22743225097656,138.87123107910156,112.0578384399414,2830812
2019-05-28,139.4648895263672,139.62374877929688,136.58026123046875,136.58026123046875,110.2092056274414,5830620
2019-05-29,136.29598999023438,136.95652770996094,134.19732666015625,134.9498291015625,108.89360809326172,4388124
2019-05-30,134.9498291015625,135.67726135253906,133.77926635742188,134.26422119140625,108.34037017822266,2964525
2019-05-31,133.6371307373047,134.3979949951172,133.4698944091797,133.5702362060547,107.78038024902344,4212192
2019-06-03,133.5702362060547,135.033447265625,133.21070861816406,133.81271362304688,107.97604370117188,4456894
2019-06-04,135.2257537841797,138.0351104736328,135.10032653808594,137.36622619628906,110.84342956542969,4481173
2019-06-05,138.07691955566406,138.65383911132812,136.18728637695312,136.99832153320312,110.54655456542969,3781274
2019-06-06,137.12374877929688,139.088623046875,135.83612060546875,137.7257537841797,111.13355255126953,4283833
2019-06-07,138.4281005859375,139.7073516845703,137.6588592529297,139.30601501464844,112.40868377685547,2413169
2019-06-10,140.56019592285156,142.3244171142578,140.35952758789062,140.71070861816406,113.54216003417969,2700090
2019-06-11,142.06521606445312,142.44146728515625,140.88629150390625,141.22909545898438,113.96046447753906,2663731
2019-06-12,142.03176879882812,142.26588439941406,140.96153259277344,141.31271362304688,114.0279312133789,2591014
2019-06-13,141.6053466796875,142.05685424804688,140.35952758789062,141.17892456054688,113.91996002197266,2561234
2019-06-14,140.6688995361328,140.67726135253906,138.83779907226562,139.37290954589844,112.46267700195312,3252163
2019-06-17,139.71571350097656,139.99163818359375,139.18060302734375,139.4481658935547,112.52337646484375,2132827
2019-06-18,140.34280395507812,144.03846740722656,140.10870361328125,143.69564819335938,115.95079040527344,4333108
2019-06-19,143.71237182617188,144.48995971679688,142.59197998046875,142.76756286621094,115.20187377929688,3321770
2019-06-20,144.54013061523438,145.7190704345703,143.56187438964844,145.43478393554688,117.35414123535156,3664783
2019-06-21,145.2759246826172,145.9531707763672,144.33946228027344,144.94146728515625,116.95603942871094,5837437
2019-06-24,144.94146728515625,145.76922607421875,144.93310546875,144.966552734375,116.9762954711914,3243432
2019-06-25,144.8578643798828,144.97491455078125,143.21070861816406,143.83779907226562,116.06549072265625,3268907
2019-06-26,144.1053466796875,144.84950256347656,143.57859802246094,143.71237182617188,115.96426391601562,2167391
2019-06-27,144.2391357421875,144.47325134277344,142.68394470214844,143.3946533203125,115.7078857421875,2055326
2019-06-28,143.68728637695312,145.7943115234375,143.6204071044922,144.93310546875,116.9493179321289,4306557
2019-07-01,146.7056884765625,146.97325134277344,145.0836181640625,145.911376953125,117.7386703491211,2519613
2019-07-02,146.40467834472656,146.40467834472656,144.7073516845703,145.50167846679688,117.4081039428711,1860258
2019-07-03,145.62709045410156,146.35450744628906,144.59030151367188,146.30435180664062,118.0557861328125,1400157
2019-07-05,144.64883422851562,144.88294982910156,141.9147186279297,143.81271362304688,116.04520416259766,2081638
2019-07-08,142.07357788085938,142.54180908203125,141.11204528808594,141.4632110595703,114.14936828613281,2733219
2019-07-09,139.48159790039062,140.00836181640625,137.36622619628906,138.54515075683594,111.79473114013672,5425176
2019-07-10,138.95484924316406,139.89967346191406,138.43646240234375,138.54515075683594,111.79473114013672,3183393
2019-07-11,139.0468292236328,141.3795928955078,138.68728637695312,141.33779907226562,114.04818725585938,3366501
2019-07-12,142.2240753173828,144.9498291015625,141.5133819580078,144.93310546875,116.9493179321289,3780197
2019-07-15,144.966552734375,145.69398498535156,143.1521759033203,144.51504516601562,116.61196899414062,2616250
2019-07-16,144.43980407714844,148.2023468017578,144.4147186279297,147.56689453125,119.07453155517578,4687004
2019-07-17,147.4498291015625,147.56689453125,145.5685577392578,146.04515075683594,117.84664154052734,3525090
2019-07-18,145.83612060546875,146.43812561035156,144.14715576171875,144.69898986816406,116.76036834716797,2657273
2019-07-19,144.65719604492188,145.47659301757812,143.98829650878906,144.32273864746094,116.45680236816406,2822919
2019-07-22,144.48995971679688,146.4966583251953,143.92140197753906,146.0200653076172,117.8263931274414,2397262
2019-07-23,147.15719604492188,148.84616088867188,146.8645477294922,148.4281005859375,119.76945495605469,2823397
2019-07-24,147.93478393554688,150.744140625,147.3745880126953,150.0167236328125,121.0513916015625,4224631
2019-07-25,156.3628692626953,156.95652770996094,147.7090301513672,148.93812561035156,120.18104553222656,8804952
2019-07-26,148.5200653076172,149.155517578125,142.61705017089844,145.46823120117188,117.38108825683594,4803256
2019-07-29,145.34280395507812,148.51170349121094,145.20066833496094,147.7926483154297,119.2567138671875,3156124
2019-07-30,146.87290954589844,148.67056274414062,145.31771850585938,148.5200653076172,119.84370422363281,2366764
2019-07-31,148.5367889404297,148.84616088867188,144.9832763671875,146.0869598388672,117.88036346435547,3606897
2019-08-01,146.14549255371094,148.5535125732422,144.67391967773438,144.9498291015625,116.96282196044922,2847915
2019-08-02,144.53176879882812,144.58193969726562,141.98159790039062,142.60032653808594,115.06694030761719,2898028
2019-08-05,141.26254272460938,141.32107543945312,137.47491455078125,137.71739196777344,111.12681579589844,3462061
2019-08-06,137.8093719482422,138.3612060546875,136.20401000976562,136.8812713623047,110.45211791992188,4179781
2019-08-07,135.45150756835938,137.08193969726562,132.14047241210938,136.82273864746094,110.4048843383789,7167867
2019-08-08,137.43310546875,138.36956787109375,136.74749755859375,137.3076934814453,110.79622650146484,3899080
2019-08-09,137.57525634765625,137.75083923339844,135.47659301757812,136.68060302734375,110.29019165039062,1892192
2019-08-12,136.30435180664062,137.7759246826172,135.07525634765625,135.5351104736328,109.36587524414062,1762665
2019-08-13,135.91973876953125,140.36788940429688,135.57691955566406,137.85952758789062,111.24149322509766,3880542
2019-08-14,135.86956787109375,136.17892456054688,132.66722106933594,132.78428649902344,107.14617919921875,4851096
2019-08-15,132.15719604492188,133.52842712402344,130.1254119873047,131.1371307373047,106.78534698486328,5325429
2019-08-16,131.97325134277344,135.37625122070312,131.64715576171875,135.033447265625,109.95809936523438,4164233
2019-08-19,136.8812713623047,137.08193969726562,135.26756286621094,136.24581909179688,110.94535827636719,3824808
2019-08-20,136.3795928955078,136.3795928955078,134.58193969726562,134.62374877929688,109.62448120117188,2465793
2019-08-21,136.02842712402344,136.8311004638672,134.65719604492188,134.7407989501953,109.71980285644531,1941826
2019-08-22,135.45150756835938,136.22909545898438,133.90467834472656,134.51504516601562,109.5359878540039,1724154
2019-08-23,133.84616088867188,134.0718994140625,129.8244171142578,130.3093719482422,106.11128234863281,5051784
2019-08-26,131.27926635742188,131.66387939453125,129.66555786132812,130.5351104736328,106.29510498046875,2649499
2019-08-27,131.5468292236328,131.6722412109375,129.93310546875,130.2257537841797,106.0431900024414,2728196
2019-08-28,129.68228149414062,131.92308044433594,128.76254272460938,131.73077392578125,107.26873779296875,2806892
2019-08-29,133.19398498535156,134.64047241210938,132.98495483398438,134.08026123046875,109.18195343017578,3791918
2019-08-30,135.09197998046875,135.57691955566406,134.1220703125,135.21739196777344,110.10791778564453,2352532
2019-09-03,134.9498291015625,135.1421356201172,131.48829650878906,132.6421356201172,108.01084899902344,2195617
2019-09-04,133.6371307373047,134.30601501464844,132.93478393554688,133.83779907226562,108.98448944091797,1801894
2019-09-05,135.86956787109375,139.1387939453125,135.777587890625,137.31605529785156,111.81681823730469,2895994
2019-09-06,137.6588592529297,137.85952758789062,136.24581909179688,137.07357788085938,111.61936950683594,2107711
2019-09-09,137.95986938476562,140.34280395507812,137.70066833496094,138.74581909179688,112.98109436035156,3697195
2019-09-10,138.9297637939453,141.38795471191406,138.80435180664062,141.18728637695312,114.96920776367188,3875279
2019-09-11,142.02340698242188,142.04849243164062,138.26922607421875,140.5351104736328,114.43814086914062,4280604
2019-09-12,141.82273864746094,143.68728637695312,140.97825622558594,142.6254119873047,116.14027404785156,3432998
2019-09-13,142.63377380371094,144.21405029296875,142.02340698242188,143.344482421875,116.72578430175781,3030903
2019-09-16,143.1521759033203,143.1521759033203,140.39297485351562,141.8645477294922,115.52069091796875,2941323
2019-09-17,140.26756286621094,140.94480895996094,139.21405029296875,140.52674865722656,114.43131256103516,3248814
2019-09-18,140.1421356201172,140.51004028320312,138.1688995361328,140.0,114.00238800048828,2507653
2019-09-19,139.95819091796875,141.14549255371094,139.55685424804688,139.6906280517578,113.75045013427734,1941108
2019-09-20,139.99163818359375,141.4464874267578,139.19732666015625,139.4314422607422,113.5394287109375,4423884
2019-09-23,138.36956787109375,139.99163818359375,137.54180908203125,139.4314422607422,113.5394287109375,2318566
2019-09-24,139.67391967773438,140.09197998046875,137.2575225830078,137.7424774169922,112.16407775878906,3572213
2019-09-25,137.7592010498047,137.94314575195312,136.8645477294922,137.12374877929688,111.66024780273438,3298807
2019-09-26,137.12374877929688,137.466552734375,136.1204071044922,136.98159790039062,111.54452514648438,3304907
2019-09-27,137.52508544921875,138.49497985839844,136.722412109375,137.56689453125,112.0210952758789,3432879
2019-09-30,138.1354522705078,138.43646240234375,137.07357788085938,137.45819091796875,111.93260192871094,3000166
2019-10-01,137.95986938476562,138.1354522705078,132.24916076660156,132.42474365234375,107.8338394165039,3912714
2019-10-02,131.32107543945312,131.45484924316406,129.28929138183594,130.1421356201172,105.9751205444336,3554871
2019-10-03,129.71571350097656,129.9832763671875,126.09532165527344,129.7909698486328,105.68915557861328,3618737
2019-10-04,129.7909698486328,130.47659301757812,129.09698486328125,130.28428649902344,106.09085083007812,3165094
2019-10-07,129.59866333007812,129.89129638671875,128.3612060546875,128.3612060546875,104.5248794555664,2955555
2019-10-08,127.36621856689453,127.75919342041016,125.90300750732422,126.03678894042969,102.63211059570312,3327033
2019-10-09,127.37458038330078,127.45819091796875,126.07859802246094,126.24581909179688,102.80233001708984,4016886
2019-10-10,126.21237182617188,128.00167846679688,126.1454849243164,127.34949493408203,103.70105743408203,3817632
2019-10-11,128.87123107910156,133.44480895996094,128.85450744628906,132.1906280517578,107.64320373535156,5585559
2019-10-14,132.14047241210938,135.777587890625,131.55519104003906,134.2056884765625,109.28407287597656,3910681
2019-10-15,133.23577880859375,137.14047241210938,133.23577880859375,136.27090454101562,110.96577453613281,3705926
2019-10-16,136.37123107910156,137.2909698486328,135.5518341064453,135.6020050048828,110.42110443115234,2314499
2019-10-17,136.40467834472656,138.36956787109375,136.35450744628906,136.7391357421875,111.34705352783203,2325742
2019-10-18,136.755859375,137.34950256347656,136.27090454101562,136.37123107910156,111.04747009277344,3221665
2019-10-21,138.35284423828125,138.92140197753906,137.7592010498047,138.74581909179688,112.98109436035156,2390326
