Date,Open,High,Low,Close,Adj Close,Volume
2014-06-12,116.12999725341797,116.43000030517578,115.06999969482422,115.44000244140625,93.0046157836914,1423400
2014-06-13,115.69999694824219,115.69999694824219,114.66999816894531,115.30000305175781,92.89183044433594,1230000
2014-06-16,115.31999969482422,115.45999908447266,114.94999694824219,115.43000030517578,92.99654388427734,1503100
2014-06-17,115.4000015258789,115.79000091552734,115.13999938964844,115.44999694824219,93.01268768310547,1505800
2014-06-18,115.66000366210938,116.33999633789062,115.06999969482422,116.2699966430664,93.6733169555664,2113100
2014-06-19,116.56999969482422,116.58000183105469,115.77999877929688,116.26000213623047,93.66522216796875,1635800
2014-06-20,116.6500015258789,116.6500015258789,115.08999633789062,115.36000061035156,92.9401626586914,2958000
2014-06-23,115.19999694824219,115.31999969482422,114.51000213623047,115.22000122070312,92.8273696899414,1501600
2014-06-24,115.52999877929688,116.51000213623047,115.08000183105469,116.30999755859375,93.70552825927734,1906600
2014-06-25,116.0,116.44999694824219,115.68000030517578,116.2699966430664,93.6733169555664,1188700
2014-06-26,116.23999786376953,116.5,115.27999877929688,115.63999938964844,93.16576385498047,1252100
2014-06-27,115.62999725341797,115.75,115.01000213623047,115.48999786376953,93.0448989868164,2477300
2014-06-30,115.62000274658203,116.08999633789062,115.0999984741211,115.16000366210938,92.77904510498047,1386600
2014-07-01,115.54000091552734,115.69999694824219,114.9000015258789,115.44000244140625,93.0046157836914,1501700
2014-07-02,115.25,115.91000366210938,115.25,115.75,93.2543716430664,1122200
2014-07-03,115.86000061035156,116.58999633789062,115.80000305175781,116.3499984741211,93.73775482177734,976000
2014-07-07,116.33000183105469,116.48999786376953,115.87999725341797,116.31999969482422,93.71356201171875,1576900
2014-07-08,116.44999694824219,117.6500015258789,116.11000061035156,117.45999908447266,94.6320571899414,2584200
2014-07-09,117.20999908447266,117.98999786376953,117.11000061035156,117.91999816894531,95.29061126708984,2328100
2014-07-10,117.5,118.63999938964844,117.5,118.08000183105469,95.4199447631836,2266400
2014-07-11,118.12999725341797,118.25,117.08999633789062,118.01000213623047,95.36336517333984,1684700
2014-07-14,118.20999908447266,118.48999786376953,117.30000305175781,117.36000061035156,94.83809661865234,1695500
2014-07-15,118.16000366210938,118.25,117.18000030517578,117.81999969482422,95.20982360839844,2634200
2014-07-16,118.08999633789062,118.44000244140625,117.66000366210938,117.8499984741211,95.23406219482422,1531200
2014-07-17,117.3499984741211,117.54000091552734,116.58000183105469,116.79000091552734,94.37747192382812,1433300
2014-07-18,117.31999969482422,117.80000305175781,116.61000061035156,117.73999786376953,95.1451644897461,2148600
2014-07-21,117.43000030517578,117.91000366210938,116.86000061035156,117.04000091552734,94.57950592041016,1334400
2014-07-22,117.27999877929688,118.04000091552734,117.0999984741211,117.55000305175781,94.99163818359375,1769000
2014-07-23,117.41000366210938,117.76000213623047,117.2699966430664,117.58999633789062,95.0239486694336,1155200
2014-07-24,117.5,118.27999877929688,117.45999908447266,118.13999938964844,95.4683837890625,1347700
2014-07-25,117.95999908447266,118.02999877929688,117.06999969482422,117.55000305175781,94.99163818359375,1543700
2014-07-28,117.44000244140625,117.66000366210938,116.80999755859375,117.12000274658203,94.64415740966797,1402600
2014-07-29,118.93000030517578,119.5999984741211,118.52999877929688,118.9000015258789,96.08258056640625,2544900
2014-07-30,118.79000091552734,119.06999969482422,117.44000244140625,118.18000030517578,95.5007553100586,2024900
2014-07-31,117.54000091552734,118.33999633789062,117.27999877929688,117.54000091552734,94.9835433959961,2476800
2014-08-01,117.80000305175781,118.33000183105469,117.45999908447266,117.87999725341797,95.25830841064453,2089500
2014-08-04,117.55000305175781,118.37999725341797,117.11000061035156,118.1500015258789,95.47653198242188,1683800
2014-08-05,117.5,118.19999694824219,117.29000091552734,118.05000305175781,95.39569854736328,1798600
2014-08-06,117.94999694824219,119.97000122070312,117.80000305175781,119.58999633789062,96.64013671875,2859800
2014-08-07,118.22000122070312,119.0,117.47000122070312,117.80000305175781,95.19364166259766,2698200
2014-08-08,117.95999908447266,119.4000015258789,117.80999755859375,119.16000366210938,96.29266357421875,2319900
2014-08-11,119.4000015258789,119.51000213623047,118.69999694824219,119.18000030517578,96.308837890625,1227600
2014-08-12,118.7699966430664,119.2699966430664,118.55000305175781,119.01000213623047,96.17144775390625,1082100
2014-08-13,119.0,119.0999984741211,118.25,118.63999938964844,95.87248229980469,1449700
2014-08-14,118.51000213623047,119.2699966430664,118.30999755859375,119.26000213623047,96.37347412109375,1067900
2014-08-15,119.91000366210938,119.94999694824219,117.77999877929688,118.56999969482422,95.81587219238281,2019900
2014-08-18,119.0,119.68000030517578,118.94999694824219,119.45999908447266,96.53511047363281,1232900
2014-08-19,119.37999725341797,120.75,119.23999786376953,120.61000061035156,97.46443176269531,1708900
2014-08-20,120.44999694824219,121.2300033569336,120.08999633789062,120.91000366210938,97.70681762695312,1287200
2014-08-21,120.79000091552734,121.87999725341797,120.72000122070312,121.62000274658203,98.28060150146484,1544300
2014-08-22,121.9000015258789,122.05999755859375,121.1500015258789,121.29000091552734,98.01390838623047,1401400
2014-08-25,121.79000091552734,122.0,121.12000274658203,121.38999938964844,98.0947494506836,1097300
2014-08-26,121.43000030517578,121.58999633789062,120.86000061035156,121.08999633789062,97.8523178100586,1385400
2014-08-27,121.58000183105469,121.58000183105469,120.83000183105469,121.23999786376953,97.97350311279297,1028200
2014-08-28,121.01000213623047,121.25,120.69999694824219,120.97000122070312,97.75530242919922,799400
2014-08-29,121.68000030517578,121.68000030517578,120.58000183105469,121.08000183105469,97.84423065185547,1047300
2014-09-02,121.0,121.62999725341797,120.9000015258789,121.55999755859375,98.2320785522461,1469900
2014-09-03,121.69999694824219,121.94000244140625,121.11000061035156,121.3499984741211,98.06238555908203,1901000
2014-09-04,123.0,125.16999816894531,122.55999755859375,125.1500015258789,101.1331558227539,4440300
2014-09-05,125.04000091552734,127.02999877929688,124.70999908447266,127.01000213623047,102.63619232177734,2910600
2014-09-08,127.05000305175781,127.31999969482422,126.26000213623047,126.5999984741211,102.30489349365234,2057400
2014-09-09,126.13999938964844,126.48999786376953,125.73999786376953,126.11000061035156,101.9089126586914,1500500
2014-09-10,126.30999755859375,126.48999786376953,125.87000274658203,126.16999816894531,101.95741271972656,1014900
2014-09-11,126.16000366210938,126.52999877929688,125.63999938964844,125.94000244140625,101.77156829833984,1511200
2014-09-12,126.25,126.25,125.0199966430664,125.37000274658203,101.31096649169922,1598300
2014-09-15,125.56999969482422,126.52999877929688,125.44999694824219,125.70999908447266,101.58570098876953,1615300
2014-09-16,125.5999984741211,126.79000091552734,125.5199966430664,126.43000030517578,102.16751861572266,1684400
2014-09-17,126.02999877929688,126.55999755859375,125.66999816894531,126.01000213623047,101.82811737060547,1594000
2014-09-18,126.20999908447266,126.80000305175781,125.95999908447266,126.4800033569336,102.20793914794922,1401500
2014-09-19,127.29000091552734,127.29000091552734,126.47000122070312,126.5,102.2240982055664,3018500
2014-09-22,126.37000274658203,126.5,125.58000183105469,125.83000183105469,101.68267822265625,1453700
2014-09-23,125.95999908447266,125.98999786376953,125.20999908447266,125.51000213623047,101.424072265625,1563100
2014-09-24,126.08999633789062,127.77999877929688,125.58000183105469,127.62000274658203,103.12915802001953,2076300
2014-09-25,127.44999694824219,127.55000305175781,125.5999984741211,125.66000366210938,101.54530334472656,1819900
2014-09-26,125.41000366210938,125.66999816894531,124.37999725341797,125.54000091552734,101.44832611083984,2045300
2014-09-29,125.02999877929688,125.5999984741211,124.77999877929688,125.31999969482422,101.27054595947266,1171000
2014-09-30,124.86000061035156,125.5999984741211,124.7699966430664,125.31999969482422,101.27054595947266,1665300
2014-10-01,125.25,125.68000030517578,124.44999694824219,124.76000213623047,100.8180160522461,1408700
2014-10-02,124.98999786376953,126.20999908447266,124.81999969482422,125.79000091552734,101.65036010742188,1545800
2014-10-03,126.19999694824219,127.6500015258789,126.01000213623047,127.08999633789062,102.70087432861328,1770300
2014-10-06,127.55999755859375,127.66999816894531,125.93000030517578,126.20999908447266,101.98973846435547,1907500
2014-10-07,125.3499984741211,125.83000183105469,124.75,125.2699966430664,101.23011016845703,2334100
2014-10-08,128.1999969482422,128.9499969482422,127.16000366210938,128.72999572753906,104.026123046875,4262500
2014-10-09,128.22000122070312,130.74000549316406,128.19000244140625,128.41000366210938,103.7675552368164,2962700
2014-10-10,128.25999450683594,131.41000366210938,128.25999450683594,128.89999389648438,104.16351318359375,3353000
2014-10-13,128.57000732421875,128.85000610351562,126.88999938964844,126.97000122070312,102.6039047241211,2445200
2014-10-14,127.5,127.9800033569336,125.2699966430664,126.25,102.02205657958984,4003500
2014-10-15,125.0999984741211,125.69999694824219,123.27999877929688,124.30000305175781,100.44628143310547,3784300
2014-10-16,122.68000030517578,123.8499984741211,122.05000305175781,122.94999694824219,99.35535430908203,3542900
2014-10-17,123.7699966430664,125.75,123.18000030517578,124.6500015258789,100.7291259765625,3198900
2014-10-20,124.83000183105469,128.8699951171875,124.6500015258789,128.4199981689453,103.77561950683594,3499800
2014-10-21,128.94000244140625,130.64999389648438,128.1699981689453,130.27999877929688,105.27867126464844,2105600
2014-10-22,130.55999755859375,131.58999633789062,130.32000732421875,130.5399932861328,105.48878479003906,1880000
2014-10-23,131.02999877929688,131.47999572753906,130.35000610351562,130.58999633789062,105.52922821044922,1763600
2014-10-24,128.5800018310547,130.5399932861328,128.55999755859375,130.44000244140625,105.4079818725586,2490300
2014-10-27,129.24000549316406,131.25999450683594,129.24000549316406,130.9199981689453,105.79588317871094,1629600
2014-10-28,130.97000122070312,131.5,130.16000366210938,131.05999755859375,105.90899658203125,1439700
2014-10-29,131.2899932861328,132.0,130.92999267578125,131.92999267578125,106.6120376586914,1705800
2014-10-30,131.5,133.30999755859375,131.3300018310547,133.0,107.47673797607422,1302100
2014-10-31,134.4499969482422,134.5,132.7100067138672,133.3699951171875,107.77570343017578,2373900
2014-11-03,133.82000732421875,134.2899932861328,133.3699951171875,134.27000427246094,108.50299835205078,1947000
2014-11-04,134.61000061035156,136.72000122070312,133.99000549316406,136.5500030517578,110.345458984375,2802500
2014-11-05,137.49000549316406,137.80999755859375,136.02999877929688,136.5,110.30502319335938,2116800
2014-11-06,137.38999938964844,137.6699981689453,136.60000610351562,137.08999633789062,110.78180694580078,1685900
2014-11-07,137.0500030517578,137.91000366210938,136.52000427246094,137.7100067138672,111.28285217285156,1589400
2014-11-10,137.85000610351562,137.88999938964844,135.97999572753906,137.69000244140625,111.26667022705078,1958000
2014-11-11,137.77999877929688,137.9499969482422,136.66000366210938,137.0500030517578,110.74950408935547,1495500
2014-11-12,136.6999969482422,137.35000610351562,136.14999389648438,136.89999389648438,110.91561126708984,1910200
2014-11-13,137.63999938964844,138.75999450683594,137.33999633789062,138.7100067138672,112.38201904296875,2235900
2014-11-14,138.92999267578125,138.92999267578125,138.07000732421875,138.47999572753906,112.19570922851562,1598600
2014-11-17,137.2100067138672,138.5,137.2100067138672,138.47000122070312,112.1876220703125,1228100
2014-11-18,138.47999572753906,139.33999633789062,138.0399932861328,139.2100067138672,112.78711700439453,1574600
2014-11-19,139.08999633789062,140.13999938964844,139.08999633789062,140.00999450683594,113.43525695800781,1362600
2014-11-20,139.05999755859375,140.00999450683594,139.02000427246094,139.25,112.81954956054688,1518300
2014-11-21,140.8000030517578,140.8300018310547,139.22999572753906,139.72000122070312,113.20036315917969,1849200
2014-11-24,139.3300018310547,139.99000549316406,139.19000244140625,139.8000030517578,113.26519775390625,1645800
2014-11-25,140.10000610351562,140.35000610351562,138.74000549316406,138.8699951171875,112.51165771484375,1865800
2014-11-26,139.5,140.8800048828125,139.0399932861328,139.75,113.22461700439453,1631900
2014-11-28,141.3000030517578,142.97000122070312,140.30999755859375,142.1199951171875,115.14480590820312,1442600
2014-12-01,143.32000732421875,143.32000732421875,141.27000427246094,141.97999572753906,115.03138732910156,1952100
2014-12-02,142.42999267578125,143.35000610351562,141.75999450683594,143.05999755859375,115.90637969970703,1765400
2014-12-03,142.97999572753906,143.3000030517578,141.97999572753906,142.69000244140625,115.60662078857422,1793900
2014-12-04,143.49000549316406,143.49000549316406,142.02000427246094,143.02000427246094,115.87397766113281,1315900
2014-12-05,143.17999267578125,143.30999755859375,141.9600067138672,143.25,116.06029510498047,1198000
2014-12-08,143.0500030517578,143.0500030517578,141.9499969482422,142.3300018310547,115.31494903564453,1945100
2014-12-09,142.1300048828125,143.1300048828125,140.8800048828125,143.0399932861328,115.89020538330078,2090300
2014-12-10,144.94000244140625,146.82000732421875,139.39999389648438,140.25,113.6297378540039,4910300
2014-12-11,141.08999633789062,142.67999267578125,140.6699981689453,141.41000366210938,114.569580078125,2401300
2014-12-12,139.99000549316406,141.36000061035156,137.8300018310547,137.8800048828125,111.70955657958984,3663400
2014-12-15,138.64999389648438,139.5,137.05999755859375,138.19000244140625,111.96073150634766,2451200
2014-12-16,138.52999877929688,139.3000030517578,136.5500030517578,137.30999755859375,111.24777221679688,2470100
2014-12-17,137.30999755859375,139.6199951171875,136.77999877929688,139.3300018310547,112.88435363769531,2428500
2014-12-18,140.17999267578125,141.55999755859375,139.2899932861328,141.55999755859375,114.69110107421875,2903400
2014-12-19,141.5,142.5,141.3300018310547,141.77000427246094,114.86121368408203,4030000
2014-12-22,142.33999633789062,143.27000427246094,141.85000610351562,143.2100067138672,116.0279541015625,1776900
2014-12-23,144.52999877929688,144.97000122070312,143.6699981689453,144.14999389648438,116.78952026367188,1459700
2014-12-24,144.55999755859375,144.8699951171875,143.60000610351562,143.64999389648438,116.3843994140625,738700
2014-12-26,143.61000061035156,143.8699951171875,143.0800018310547,143.44000244140625,116.21424102783203,1233100
2014-12-29,143.35000610351562,143.85000610351562,142.74000549316406,143.33999633789062,116.13325500488281,1356400
2014-12-30,143.0,144.08999633789062,143.0,143.49000549316406,116.25477600097656,1158800
2014-12-31,143.49000549316406,144.1300048828125,141.69000244140625,141.75,114.84501647949219,1477900
2015-01-02,141.8699951171875,143.14999389648438,140.80999755859375,141.61000061035156,114.73159790039062,1471000
2015-01-05,141.69000244140625,142.16000366210938,139.8000030517578,140.0,113.42717742919922,1748500
2015-01-06,140.61000061035156,142.94000244140625,139.85000610351562,141.85000610351562,114.92607116699219,3185200
2015-01-07,142.60000610351562,144.42999267578125,142.36000061035156,144.32000732421875,116.92724609375,2171600
2015-01-08,145.55999755859375,146.10000610351562,144.94000244140625,145.55999755859375,117.931884765625,2937700
2015-01-09,144.47999572753906,145.0500030517578,143.22000122070312,143.32000732421875,116.11705017089844,1727000
2015-01-12,143.5800018310547,144.16000366210938,142.1199951171875,142.52000427246094,115.46887969970703,1344800
2015-01-13,142.1999969482422,144.41000366210938,140.38999938964844,141.08999633789062,114.310302734375,2198500
2015-01-14,140.00999450683594,140.2100067138672,138.24000549316406,139.30999755859375,112.86819458007812,2207900
2015-01-15,139.9499969482422,140.1699981689453,138.6199951171875,139.30999755859375,112.86819458007812,1819600
2015-01-16,139.0399932861328,139.9600067138672,138.22000122070312,139.72000122070312,113.20036315917969,1784800
2015-01-20,140.72000122070312,141.27000427246094,138.36000061035156,139.3800048828125,112.92488861083984,1836100
2015-01-21,138.85000610351562,139.6999969482422,138.3800048828125,139.13999938964844,112.73045349121094,1682000
2015-01-22,139.5,141.27999877929688,138.38999938964844,141.27000427246094,114.45616149902344,1897500
2015-01-23,141.58999633789062,142.30999755859375,140.8699951171875,142.0500030517578,115.08809661865234,1696800
2015-01-26,141.66000366210938,143.0500030517578,141.57000732421875,142.91000366210938,115.78485870361328,1482800
2015-01-27,142.75,142.8000030517578,140.8699951171875,140.99000549316406,114.22927856445312,1786500
2015-01-28,141.60000610351562,142.4499969482422,139.55999755859375,139.6199951171875,113.11930084228516,2016300
2015-01-29,140.16000366210938,140.69000244140625,138.91000366210938,140.63999938964844,113.94571685791016,1873400
2015-01-30,143.08999633789062,143.8000030517578,141.33999633789062,142.99000549316406,115.84968566894531,5169000
2015-02-02,144.0,146.22999572753906,140.1300048828125,146.0,118.28834533691406,4797500
2015-02-03,146.36000061035156,153.88999938964844,144.77000427246094,153.75,124.5673828125,10302900
2015-02-04,152.0800018310547,156.85000610351562,152.07000732421875,155.9199981689453,126.3254623413086,11006300
2015-02-05,149.5,151.10000610351562,147.52000427246094,149.08999633789062,124.79373168945312,6986700
2015-02-06,149.2100067138672,149.9499969482422,148.16000366210938,148.6999969482422,124.46724700927734,2927400
2015-02-09,148.6999969482422,149.16000366210938,146.82000732421875,147.5399932861328,123.49626159667969,2740200
2015-02-10,147.99000549316406,148.47999572753906,147.0,148.22000122070312,124.06549835205078,1703400
2015-02-11,148.38999938964844,148.47999572753906,146.5500030517578,147.4600067138672,123.72566223144531,2295800
2015-02-12,148.00999450683594,148.38999938964844,146.86000061035156,147.75999450683594,123.97738647460938,1712200
2015-02-13,148.22999572753906,148.8000030517578,146.94000244140625,147.10000610351562,123.42365264892578,1926800
2015-02-17,147.0,147.61000061035156,145.66000366210938,147.52999877929688,123.78443145751953,1541500
2015-02-18,147.16000366210938,147.47999572753906,146.52999877929688,147.22999572753906,123.53267669677734,1541000
2015-02-19,146.89999389648438,147.50999450683594,146.4600067138672,146.6699981689453,123.06280517578125,1273700
2015-02-20,146.6699981689453,147.7899932861328,145.89999389648438,147.5399932861328,123.79280090332031,1595600
2015-02-23,148.0,148.4600067138672,147.02999877929688,148.38999938964844,124.50596618652344,1587300
2015-02-24,149.3800048828125,149.39999389648438,148.0,148.2100067138672,124.35496520996094,1844200
2015-02-25,147.6999969482422,148.60000610351562,147.19000244140625,147.47999572753906,123.742431640625,1602700
2015-02-26,147.07000732421875,147.61000061035156,146.1999969482422,146.64999389648438,123.04600524902344,1892600
2015-02-27,147.55999755859375,147.55999755859375,145.8300018310547,146.9600067138672,123.30619812011719,3036200
2015-03-02,147.32000732421875,148.49000549316406,147.32000732421875,147.94000244140625,124.12842559814453,2108600
2015-03-03,147.94000244140625,148.13999938964844,146.66000366210938,147.3699951171875,123.6501693725586,1514300
2015-03-04,147.83999633789062,147.97999572753906,145.77999877929688,147.1699981689453,123.48233032226562,2208600
2015-03-05,150.77000427246094,151.75,149.0,151.1699981689453,126.8384780883789,4471100
2015-03-06,149.2899932861328,150.14999389648438,148.1699981689453,149.5399932861328,125.47088623046875,3014900
2015-03-09,149.7899932861328,150.99000549316406,149.5500030517578,150.67999267578125,126.42736053466797,1727900
2015-03-10,149.75,150.14999389648438,148.14999389648438,148.16000366210938,124.31298065185547,2128100
2015-03-11,148.3300018310547,148.99000549316406,147.33999633789062,147.39999389648438,123.67532348632812,1734300
2015-03-12,148.3800048828125,149.63999938964844,147.39999389648438,149.44000244140625,125.38701629638672,1564000
2015-03-13,149.08999633789062,149.91000366210938,148.14999389648438,149.27999877929688,125.25276184082031,1470100
2015-03-16,149.72000122070312,151.0,149.27999877929688,149.99000549316406,125.84850311279297,2532700
2015-03-17,149.38999938964844,150.1999969482422,148.42999267578125,150.02999877929688,125.88200378417969,1972500
2015-03-18,150.0,151.6300048828125,148.25,150.92999267578125,126.63713073730469,2772500
2015-03-19,151.0,151.5,150.32000732421875,151.30999755859375,126.95601654052734,1862900
2015-03-20,152.1300048828125,153.14999389648438,151.75,152.58999633789062,128.03001403808594,5859300
2015-03-23,153.14999389648438,153.55999755859375,152.6999969482422,152.92999267578125,128.31524658203125,1665900
2015-03-24,152.9499969482422,154.22999572753906,152.88999938964844,153.13999938964844,128.49143981933594,1637000
2015-03-25,153.5500030517578,153.9600067138672,151.08999633789062,151.08999633789062,126.77143096923828,2266800
2015-03-26,149.32000732421875,150.77000427246094,149.1699981689453,150.05999755859375,125.9072036743164,1554800
2015-03-27,150.2100067138672,151.22000122070312,150.02000427246094,150.47000122070312,126.25116729736328,1329900
2015-03-30,150.91000366210938,152.58999633789062,150.8000030517578,152.3699951171875,127.84536743164062,1463800
2015-03-31,151.83999633789062,153.0,151.25,151.5,127.11541748046875,1886100
2015-04-01,151.8300018310547,151.8699951171875,149.6999969482422,150.24000549316406,126.0582504272461,1795000
2015-04-02,150.47000122070312,152.0,150.36000061035156,151.6300048828125,127.22452545166016,1095300
2015-04-06,151.3699951171875,152.83999633789062,150.60000610351562,152.5,127.95446014404297,1767600
2015-04-07,152.52999877929688,152.9499969482422,151.72000122070312,151.77999877929688,127.35035705566406,1391700
2015-04-08,152.22999572753906,152.6699981689453,151.19000244140625,152.0,127.53495025634766,1483000
2015-04-09,150.57000732421875,151.0,148.27000427246094,148.80999755859375,124.85842895507812,3401800
2015-04-10,149.39999389648438,150.02999877929688,148.6199951171875,149.63999938964844,125.55479431152344,1572900
2015-04-13,149.44000244140625,150.33999633789062,148.92999267578125,149.02000427246094,125.03458404541016,1120200
2015-04-14,149.0,150.10000610351562,147.72000122070312,149.52000427246094,125.4541015625,1540800
2015-04-15,149.5800018310547,150.6699981689453,149.0500030517578,149.07000732421875,125.0765380859375,1404700
2015-04-16,148.75999450683594,148.89999389648438,146.91000366210938,147.11000061035156,123.43206024169922,2680600
2015-04-17,146.5800018310547,146.72999572753906,143.10000610351562,144.57000732421875,121.30084991455078,4369300
2015-04-20,146.64999389648438,147.25,145.75,146.30999755859375,122.76074981689453,2881900
2015-04-21,146.97999572753906,148.0800018310547,146.60000610351562,147.33999633789062,123.6249771118164,1616700
2015-04-22,147.92999267578125,147.92999267578125,146.27999877929688,146.97999572753906,123.32291412353516,1423500
2015-04-23,146.60000610351562,147.9499969482422,146.27000427246094,147.3000030517578,123.59137725830078,1351800
2015-04-24,147.3300018310547,148.39999389648438,146.8699951171875,148.1199951171875,124.27940368652344,1421100
2015-04-27,148.3000030517578,148.50999450683594,146.86000061035156,146.9600067138672,123.30619812011719,1717000
2015-04-28,146.88999938964844,147.19000244140625,146.0500030517578,146.61000061035156,123.01248931884766,1302100
2015-04-29,145.8800048828125,146.25,143.8699951171875,144.4600067138672,121.54014587402344,1719000
2015-04-30,143.85000610351562,144.89999389648438,142.5399932861328,143.0500030517578,120.3538818359375,2523200
2015-05-01,143.4600067138672,145.74000549316406,143.22000122070312,145.38999938964844,122.32256317138672,1504700
2015-05-04,145.38999938964844,146.2100067138672,144.61000061035156,145.75,122.62548828125,1288800
2015-05-05,145.1199951171875,145.74000549316406,144.2899932861328,144.5,121.57376098632812,1769600
2015-05-06,145.35000610351562,145.83999633789062,144.00999450683594,144.77000427246094,121.80094909667969,1737300
2015-05-07,144.52000427246094,145.61000061035156,144.00999450683594,144.55999755859375,121.62428283691406,2564500
2015-05-08,146.0,147.55999755859375,145.8000030517578,145.8800048828125,122.73487091064453,1728700
2015-05-11,145.5399932861328,146.3300018310547,144.1999969482422,144.27000427246094,121.38032531738281,1905800
2015-05-12,144.0,145.0,143.4199981689453,144.07000732421875,121.21205139160156,1923900
2015-05-13,143.8800048828125,145.2899932861328,142.72000122070312,143.24000549316406,120.51370239257812,2135900
2015-05-14,144.1300048828125,144.1300048828125,141.52999877929688,142.60000610351562,119.97525787353516,3023400
2015-05-15,143.22000122070312,144.9600067138672,142.74000549316406,144.8300018310547,121.8514404296875,2357000
2015-05-18,144.74000549316406,145.2899932861328,144.0500030517578,145.05999755859375,122.04490661621094,1451700
2015-05-19,144.80999755859375,145.5,144.30999755859375,144.74000549316406,121.77571105957031,1332700
2015-05-20,145.05999755859375,145.05999755859375,143.25999450683594,143.49000549316406,120.72405242919922,1640900
2015-05-21,143.3699951171875,144.58999633789062,142.85000610351562,143.94000244140625,121.10266876220703,1539400
2015-05-22,143.89999389648438,144.75999450683594,143.39999389648438,143.67999267578125,120.88386535644531,1189500
2015-05-26,144.0800018310547,144.41000366210938,143.0800018310547,143.25,120.52208709716797,2477400
2015-05-27,143.6300048828125,145.63999938964844,143.11000061035156,145.4199981689453,122.34783172607422,2954100
2015-05-28,144.32000732421875,145.97000122070312,143.16000366210938,144.25999450683594,121.37187957763672,3206200
2015-05-29,143.77999877929688,143.9499969482422,141.77000427246094,142.58999633789062,119.96682739257812,3027100
2015-06-01,143.0500030517578,143.25,141.89999389648438,142.38999938964844,119.79859924316406,2182700
2015-06-02,141.97000122070312,142.6699981689453,140.88999938964844,141.39999389648438,118.96564483642578,1963500
2015-06-03,141.6699981689453,142.50999450683594,141.17999267578125,142.1300048828125,119.57981872558594,1858200
2015-06-04,141.3699951171875,142.5,140.3300018310547,140.64999389648438,118.33463287353516,2898600
2015-06-05,140.74000549316406,140.80999755859375,138.74000549316406,138.77999877929688,116.76134490966797,3203200
2015-06-08,138.91000366210938,138.91000366210938,138.02000427246094,138.0500030517578,116.14715576171875,1879700
2015-06-09,137.9199981689453,138.75999450683594,137.80999755859375,138.0399932861328,116.13873291015625,2039100
2015-06-10,138.32000732421875,139.94000244140625,138.25999450683594,139.42999267578125,117.30818176269531,1725600
2015-06-11,139.63999938964844,140.47000122070312,139.19000244140625,139.32000732421875,117.21563720703125,1342300
2015-06-12,139.05999755859375,139.3000030517578,138.50999450683594,138.77999877929688,116.76134490966797,1290700
2015-06-15,137.94000244140625,138.32000732421875,137.14999389648438,137.22999572753906,115.45720672607422,1939500
2015-06-16,137.1999969482422,138.24000549316406,137.14999389648438,137.97999572753906,116.08824920654297,1553600
2015-06-17,137.94000244140625,139.32000732421875,137.8800048828125,138.8800048828125,116.845458984375,1508100
2015-06-18,139.49000549316406,141.10000610351562,139.22000122070312,140.5,118.20841217041016,2074100
2015-06-19,140.58999633789062,141.47999572753906,140.17999267578125,140.3000030517578,118.04016876220703,2758200
2015-06-22,140.83999633789062,141.1699981689453,140.0800018310547,140.19000244140625,117.9476089477539,1415700
2015-06-23,140.44000244140625,140.89999389648438,139.52999877929688,139.64999389648438,117.4932861328125,1489400
2015-06-24,139.33999633789062,139.86000061035156,138.27999877929688,138.33999633789062,116.39112854003906,1965900
2015-06-25,138.4499969482422,139.91000366210938,137.4199981689453,137.4499969482422,115.64234924316406,1660900
2015-06-26,137.94000244140625,138.63999938964844,137.52999877929688,138.05999755859375,116.15557098388672,2248900
2015-06-29,137.00999450683594,137.82000732421875,135.66000366210938,135.69000244140625,114.16154479980469,1963200
2015-06-30,136.3800048828125,136.7100067138672,134.72999572753906,135.05999755859375,113.63153076171875,2454300
2015-07-01,135.7899932861328,136.57000732421875,135.5399932861328,136.49000549316406,114.83465576171875,1707000
2015-07-02,137.0,137.1999969482422,136.27999877929688,136.38999938964844,114.75052642822266,1148400
2015-07-06,135.14999389648438,136.83999633789062,135.05999755859375,135.8800048828125,114.32145690917969,2450400
2015-07-07,136.3000030517578,140.8699951171875,136.02999877929688,140.5,118.20841217041016,3790000
2015-07-08,139.97999572753906,140.52999877929688,139.27000427246094,139.89999389648438,117.70362854003906,2917100
2015-07-09,141.35000610351562,141.5,137.7100067138672,139.4499969482422,117.32501983642578,3317600
2015-07-10,141.7100067138672,143.42999267578125,141.1699981689453,142.72000122070312,120.07623291015625,2846000
2015-07-13,143.86000061035156,145.07000732421875,143.5,144.05999755859375,121.20357513427734,1847800
2015-07-14,143.64999389648438,144.2899932861328,143.16000366210938,143.92999267578125,121.09422302246094,1512800
2015-07-15,143.92999267578125,144.17999267578125,142.9199981689453,143.6300048828125,120.84182739257812,1306700
2015-07-16,144.14999389648438,144.49000549316406,143.44000244140625,144.3300018310547,121.43074035644531,1148100
2015-07-17,144.1199951171875,144.88999938964844,143.16000366210938,144.67999267578125,121.7252426147461,1842100
2015-07-20,144.5800018310547,145.22999572753906,144.02000427246094,145.0399932861328,122.02810668945312,1243600
2015-07-21,145.19000244140625,145.39999389648438,144.42999267578125,144.94000244140625,121.9439468383789,1587800
2015-07-22,145.22000122070312,146.47999572753906,145.02000427246094,146.3800048828125,123.15552520751953,1612000
2015-07-23,146.85000610351562,147.0,145.3800048828125,145.60000610351562,122.49929809570312,1356100
