Date,Open,High,Low,Close,Adj Close,Volume
2014-07-15,91.10398864746094,91.7808837890625,90.93238830566406,91.48533630371094,74.01419067382812,4222812
2014-07-16,91.9524917602539,92.24803161621094,91.7046127319336,91.8952865600586,74.34584045410156,3320853
2014-07-17,90.9419174194336,91.8571548461914,90.72264099121094,90.732177734375,73.40486145019531,3961318
2014-07-18,91.80948638916016,92.74378967285156,91.1897964477539,92.30523681640625,74.677490234375,4707514
2014-07-21,92.19083404541016,92.95352935791016,91.7999496459961,92.80098724365234,75.07860565185547,3924396
2014-07-22,93.36347961425781,93.5160140991211,92.257568359375,92.6579818725586,74.96288299560547,4024567
2014-07-23,93.1918716430664,93.23954010009766,92.0859603881836,92.09549713134766,74.50782012939453,3325049
2014-07-24,92.0859603881836,92.28617095947266,91.44720458984375,91.53300476074219,74.05274963378906,2300892
2014-07-25,91.35186767578125,91.74275207519531,91.1897964477539,91.29466247558594,73.85990905761719,2355645
2014-07-28,91.36140441894531,91.52347564697266,89.95994567871094,90.732177734375,73.40486145019531,3469379
2014-07-29,90.66544342041016,90.9228515625,89.3211898803711,89.40699768066406,72.33274841308594,3657553
2014-07-30,90.40803527832031,90.40803527832031,88.98751068115234,89.6834716796875,72.5564193725586,2765769
2014-07-31,88.95890808105469,89.08284759521484,87.54792022705078,87.54792022705078,70.82868194580078,4309452
2014-08-01,87.4716567993164,87.99600982666016,86.69942474365234,87.300048828125,70.62815856933594,4859920
2014-08-04,88.52989196777344,88.52989196777344,86.5182876586914,87.09983825683594,70.46620178222656,3487315
2014-08-05,86.62315368652344,87.97693634033203,86.3657455444336,86.98543548583984,70.37362670898438,4497941
2014-08-06,86.14646911621094,86.76615905761719,85.97486114501953,86.33714294433594,69.84912872314453,4076803
2014-08-07,86.7470932006836,87.13797760009766,86.3657455444336,86.71849060058594,70.15766143798828,3764228
2014-08-08,86.86149597167969,88.4631576538086,86.64221954345703,88.38688659667969,71.50745391845703,3066807
2014-08-11,88.66336822509766,89.46419525146484,88.62522888183594,88.81590270996094,71.85452270507812,2949538
2014-08-12,88.49176025390625,89.17818450927734,88.2343521118164,88.57756042480469,71.6617202758789,2304773
2014-08-13,88.93030548095703,89.9504165649414,88.73963165283203,89.8741455078125,72.71068572998047,2345890
2014-08-14,90.0648193359375,90.350830078125,89.8741455078125,89.9885482788086,72.80323028564453,2053139
2014-08-15,90.0838851928711,90.36036682128906,89.14005279541016,89.83601379394531,72.67981719970703,3627030
2014-08-18,90.20782470703125,90.95145416259766,90.1792221069336,90.81797790527344,73.4742431640625,2969782
2014-08-19,90.6368408203125,90.7131118774414,90.2554931640625,90.30316162109375,73.404541015625,2510884
2014-08-20,90.60823822021484,91.50440979003906,90.1792221069336,91.30419921875,74.21824645996094,2698009
2014-08-21,91.50440979003906,91.83808898925781,91.08492279052734,91.46627044677734,74.34996795654297,1585849
2014-08-22,91.27559661865234,91.4186019897461,90.8084487915039,91.10398864746094,74.05547332763672,1520397
2014-08-25,91.56160736083984,91.685546875,91.24699401855469,91.34233093261719,74.24921417236328,1243694
2014-08-26,91.4186019897461,91.56160736083984,91.00865173339844,91.05632019042969,74.0167465209961,1596967
2014-08-27,91.2851333618164,91.4186019897461,90.83705139160156,91.113525390625,74.06324768066406,1367675
2014-08-28,90.70357513427734,90.95145416259766,90.28409576416016,90.85611724853516,73.85401153564453,992060
2014-08-29,90.9037857055664,91.113525390625,90.40803527832031,90.78938293457031,73.79977416992188,1227855
2014-09-02,90.74171447753906,91.3232650756836,90.62730407714844,91.04679107666016,74.00898742675781,1754619
2014-09-03,91.38999938964844,91.4758071899414,90.81797790527344,91.00865173339844,73.97796630859375,1407639
2014-09-04,91.02772521972656,91.54254150390625,90.39849853515625,90.5605697631836,73.61376953125,2644830
2014-09-05,90.5605697631836,91.34233093261719,90.09342193603516,91.15165710449219,74.09423065185547,2017476
2014-09-08,91.08492279052734,91.17073059082031,90.55104064941406,90.79891204833984,73.80748748779297,2120899
2014-09-09,90.60823822021484,90.83705139160156,89.93135070800781,90.05528259277344,73.20303344726562,2350086
2014-09-10,89.93135070800781,90.19828796386719,89.42606353759766,89.95994567871094,73.12553405761719,2619236
2014-09-11,89.74066925048828,90.3698959350586,89.55953216552734,90.32222747802734,73.42002868652344,1604729
2014-09-12,90.34129333496094,90.55104064941406,89.8741455078125,90.09342193603516,73.2340316772461,3172432
2014-09-15,89.91227722167969,90.40803527832031,89.3974609375,90.2364273071289,73.35025787353516,2844228
2014-09-16,90.0648193359375,90.58917236328125,89.5118637084961,90.43663024902344,73.51300048828125,2347149
2014-09-17,90.72264099121094,91.50440979003906,90.47476959228516,91.08492279052734,74.03998565673828,3286973
2014-09-18,91.52347564697266,92.00016021728516,91.2088623046875,91.8952865600586,74.69871520996094,2765140
2014-09-19,92.20989990234375,92.41011047363281,91.75228118896484,92.00016021728516,74.78398132324219,5652478
2014-09-22,91.35186767578125,91.83808898925781,90.15061950683594,90.28409576416016,73.38902282714844,2340121
2014-09-23,89.9504165649414,90.02668762207031,88.96844482421875,89.0351791381836,72.37381744384766,3502839
2014-09-24,88.95890808105469,89.63580322265625,88.89217376708984,89.45465850830078,72.71479797363281,2463997
2014-09-25,89.16865539550781,89.27352142333984,88.02460479736328,88.09134674072266,71.60661315917969,2374945
2014-09-26,88.11994171142578,88.9970474243164,87.9483413696289,88.94937896728516,72.30409240722656,2509730
2014-09-29,88.11994171142578,89.45465850830078,88.05320739746094,89.16865539550781,72.48233032226562,3204319
2014-09-30,89.07331848144531,89.34979248046875,88.3487548828125,88.77777099609375,72.16458129882812,2688045
2014-10-01,88.4250259399414,88.5203628540039,87.04264068603516,87.38584899902344,71.03312683105469,4676466
2014-10-02,87.3191146850586,87.5860595703125,86.08927154541016,86.87103271484375,70.61465454101562,2857864
2014-10-03,87.61466217041016,87.81486511230469,86.8996353149414,87.43351745605469,71.07186126708984,2667591
2014-10-06,87.78626251220703,88.41548919677734,87.38584899902344,87.6623306274414,71.25788116455078,2509835
2014-10-07,86.918701171875,87.09983825683594,85.55538177490234,85.6030502319336,69.5839614868164,2717100
2014-10-08,85.68885040283203,87.25238037109375,85.11682891845703,87.1856460571289,70.87039184570312,3625037
2014-10-09,87.11890411376953,87.30957794189453,85.32656860351562,85.583984375,69.56843566894531,2822935
2014-10-10,85.3742446899414,85.6030502319336,83.7916488647461,83.80117797851562,68.1192855834961,4877647
2014-10-13,83.91558837890625,84.37319946289062,81.57029724121094,81.66563415527344,66.38334655761719,4323612
2014-10-14,81.98977661132812,82.90501403808594,81.71330261230469,82.1709213256836,66.79411315917969,5896769
2014-10-15,81.19847869873047,81.72283935546875,79.0248031616211,81.14128112792969,65.95710754394531,8298251
2014-10-16,79.82563018798828,82.75247192382812,79.58728790283203,82.3615951538086,66.9490966796875,6305005
2014-10-17,85.06916046142578,86.54688262939453,84.7450180053711,85.86045837402344,69.793212890625,8219164
2014-10-20,85.18356323242188,85.82232666015625,84.8212890625,85.80326080322266,69.7467269897461,4734156
2014-10-21,86.37528228759766,88.6156997680664,86.37528228759766,88.58709716796875,72.00960540771484,4761742
2014-10-22,89.19725036621094,89.40699768066406,86.88056182861328,86.90916442871094,70.64563751220703,5510770
2014-10-23,88.47269439697266,90.09342193603516,88.28202056884766,89.21631622314453,72.52106475830078,4279872
2014-10-24,89.17818450927734,90.4271011352539,88.86357116699219,90.28409576416016,73.38902282714844,2793985
2014-10-27,89.7978744506836,90.00761413574219,88.9017105102539,89.33072662353516,72.61407470703125,4323193
2014-10-28,89.99808502197266,90.9419174194336,89.7597427368164,90.732177734375,73.75325012207031,3340677
2014-10-29,90.79891204833984,91.27559661865234,89.969482421875,90.6177749633789,73.66027069091797,2731994
2014-10-30,89.99808502197266,91.54254150390625,89.7597427368164,91.1325912475586,74.0787582397461,2404524
2014-10-31,92.41011047363281,92.45777893066406,91.40907287597656,91.63787841796875,74.4894790649414,4191239
2014-11-03,91.7618179321289,91.7618179321289,90.98005676269531,91.19932556152344,74.13298034667969,3242080
2014-11-04,91.23746490478516,91.38999938964844,90.45570373535156,90.8465805053711,73.84626007080078,2822935
2014-11-05,91.82855224609375,92.3719711303711,91.23746490478516,92.20037078857422,74.94669342041016,2912722
2014-11-06,92.3719711303711,92.4482421875,91.64741516113281,92.20037078857422,74.94669342041016,3165824
2014-11-07,92.19083404541016,92.45777893066406,91.64741516113281,92.257568359375,74.99319458007812,2480675
2014-11-10,92.3529052734375,92.83912658691406,91.8952865600586,92.7342529296875,75.38069915771484,1917515
2014-11-11,92.66751861572266,93.04886627197266,92.22896575927734,92.45777893066406,75.15595245361328,1295405
2014-11-12,91.86668395996094,92.64845275878906,91.83808898925781,92.48638153076172,75.17919921875,1899368
2014-11-13,92.51497650146484,93.23954010009766,92.22896575927734,92.53404235839844,75.21793365478516,2536687
2014-11-14,92.61031341552734,92.77238464355469,92.07643127441406,92.2766342163086,75.00869750976562,1414037
2014-11-17,91.69508361816406,92.1431655883789,91.69508361816406,92.02876281738281,74.80721282958984,1826679
2014-11-18,91.7618179321289,92.70565032958984,91.6092758178711,92.31477355957031,75.44452667236328,2336764
2014-11-19,92.06689453125,92.19083404541016,91.52347564697266,92.06689453125,75.2419662475586,1415820
2014-11-20,91.65694427490234,92.36244201660156,91.3804702758789,92.21943664550781,75.36665344238281,1822483
2014-11-21,93.18233489990234,93.82109832763672,93.05839538574219,93.64949035644531,76.53533935546875,3494238
2014-11-24,93.94503021240234,94.25011444091797,93.39208221435547,93.6876220703125,76.5665283203125,2050517
2014-11-25,93.67808532714844,94.58379364013672,93.5732192993164,94.26918029785156,77.04180145263672,2925413
2014-11-26,94.51705169677734,94.59332275390625,94.2596435546875,94.45985412597656,77.19761657714844,2289773
2014-11-28,94.6219253540039,94.7172622680664,94.32637786865234,94.4503173828125,77.18982696533203,1624868
2014-12-01,94.00223541259766,94.29778289794922,92.78192138671875,92.85819244384766,75.88865661621094,3191312
2014-12-02,92.9249267578125,93.29674530029297,92.69612121582031,93.29674530029297,76.2470703125,1768045
2014-12-03,93.56368255615234,95.39415740966797,93.56368255615234,95.308349609375,77.89103698730469,2817480
2014-12-04,95.1939468383789,95.1939468383789,94.15477752685547,94.63146209716797,77.33787536621094,2000064
2014-12-05,94.97467041015625,95.48949432373047,94.74586486816406,95.0414047241211,77.67291259765625,1544417
2014-12-08,94.736328125,95.12721252441406,93.9736328125,94.1452407836914,76.94049835205078,1645847
2014-12-09,92.9439926147461,94.77446746826172,92.9058609008789,94.68865966796875,77.38463592529297,1798988
2014-12-10,94.5647201538086,94.6219253540039,92.85819244384766,92.95352935791016,75.9665756225586,2504905
2014-12-11,93.14420318603516,93.90689849853516,93.020263671875,93.3253402709961,76.27043914794922,2321765
2014-12-12,92.57218170166016,92.9439926147461,91.37093353271484,91.40907287597656,74.70438385009766,2479311
2014-12-15,92.50544738769531,92.79145812988281,90.9228515625,91.34233093261719,74.64981079101562,3485112
2014-12-16,91.43766784667969,93.48741912841797,91.34233093261719,91.88575744628906,75.09393310546875,4235923
2014-12-17,91.90482330322266,93.26814270019531,91.1325912475586,93.10607147216797,76.09124755859375,5152881
2014-12-18,94.34545135498047,95.93757629394531,94.0689697265625,95.93757629394531,78.40530395507812,3835973
2014-12-19,95.96617889404297,97.0053482055664,95.75643157958984,96.44286346435547,78.8182373046875,4631677
2014-12-22,96.26171875,97.22462463378906,96.12825012207031,96.49053192138672,78.8572006225586,2676821
2014-12-23,96.87187957763672,97.60597229003906,96.80514526367188,97.22462463378906,79.45714569091797,1591408
2014-12-24,97.56784057617188,97.61550903320312,97.1960220336914,97.20555877685547,79.44155883789062,636165
2014-12-26,97.2913589477539,97.42483520507812,96.88140869140625,96.89094543457031,79.1844482421875,1076078
2014-12-29,96.69073486328125,97.17695617675781,96.46192932128906,96.9290771484375,79.21560668945312,1032234
2014-12-30,96.48099517822266,96.70027160644531,95.88037109375,96.02337646484375,78.47540283203125,1558158
2014-12-31,96.26171875,96.6240005493164,95.2130126953125,95.26068115234375,77.85209655761719,1828357
2015-01-02,95.52762603759766,96.1473159790039,94.47891998291016,95.55622863769531,78.0936508178711,2232817
2015-01-05,95.24161529541016,95.24161529541016,93.43021392822266,93.73529052734375,76.60546112060547,3310049
2015-01-06,93.71622467041016,94.8507308959961,92.98213195800781,93.5160140991211,76.42626190185547,4438363
2015-01-07,94.4503173828125,95.1939468383789,93.8973617553711,94.19290924072266,76.97946166992188,2738078
2015-01-08,94.99373626708984,96.09964752197266,94.99373626708984,95.90897369384766,78.38191986083984,2686367
2015-01-09,95.9947738647461,96.08058166503906,94.21197509765625,94.31684875488281,77.08074951171875,2781293
2015-01-12,94.57425689697266,94.736328125,92.70565032958984,93.8592300415039,76.70677185058594,2894785
2015-01-13,94.51705169677734,95.55622863769531,93.43021392822266,94.5265884399414,77.25213623046875,3590213
2015-01-14,93.12513732910156,94.34545135498047,93.12513732910156,94.0880355834961,76.89376068115234,3250891
2015-01-15,94.63146209716797,94.7553939819336,92.57218170166016,92.58171844482422,75.66270446777344,3665735
2015-01-16,92.3529052734375,93.73529052734375,92.00016021728516,93.63995361328125,76.52754974365234,5066031
2015-01-20,94.65052795410156,95.0986099243164,93.37300872802734,94.36451721191406,77.11969757080078,3987960
2015-01-21,93.88783264160156,94.86980438232422,93.5732192993164,94.6219253540039,77.3301010131836,2627837
2015-01-22,95.0986099243164,95.2892837524414,93.55415344238281,94.7553939819336,77.43914031982422,4643006
2015-01-23,96.29032135009766,99.07415771484375,95.81363677978516,97.72037506103516,79.86228942871094,6170115
2015-01-26,97.64410400390625,97.71084594726562,96.53820037841797,97.13882446289062,79.38700866699219,3461302
2015-01-27,96.12825012207031,97.05301666259766,95.308349609375,96.19498443603516,78.61563110351562,2639270
2015-01-28,96.79560852050781,97.72037506103516,95.10814666748047,95.16534423828125,77.77417755126953,3999603
2015-01-29,94.9079360961914,95.63249969482422,93.48741912841797,95.4990234375,78.04688262939453,4751987
2015-01-30,94.63146209716797,95.0986099243164,92.99166107177734,93.20140838623047,76.16911315917969,4299172
2015-02-02,93.9736328125,95.2130126953125,92.41963958740234,95.11767578125,77.7352066040039,3736956
2015-02-03,95.33695220947266,96.58586883544922,95.29882049560547,96.5477294921875,78.90394592285156,2899505
2015-02-04,96.1854476928711,96.76700592041016,95.72783660888672,96.0519790649414,78.4988021850586,2585042
2015-02-05,96.29032135009766,97.72037506103516,96.12825012207031,97.56784057617188,79.73764038085938,2680493
2015-02-06,97.4820327758789,98.06359100341797,96.70980834960938,97.0053482055664,79.2779312133789,2522317
2015-02-09,96.7193374633789,97.22462463378906,96.41426086425781,96.85281372070312,79.15325927734375,2363721
2015-02-10,97.24369049072266,97.85385131835938,96.7384033203125,97.66317749023438,79.81556701660156,1785876
2015-02-11,97.42483520507812,98.01592254638672,97.1197509765625,97.65364074707031,79.8077392578125,2018735
2015-02-12,97.87291717529297,98.87395477294922,97.8633804321289,98.67374420166016,80.64139556884766,2037090
2015-02-13,98.4354019165039,99.5794448852539,98.4354019165039,99.51271057128906,81.32707977294922,2066565
2015-02-17,99.2171630859375,99.55084228515625,98.82628631591797,99.15042877197266,81.0310287475586,2410818
2015-02-18,99.36970520019531,100.0561294555664,99.20763397216797,99.74152374267578,81.51408386230469,2377882
2015-02-19,99.4078369140625,100.09426879882812,99.16949462890625,99.81778717041016,81.57643127441406,2057649
2015-02-20,99.71292114257812,100.47561645507812,98.75001525878906,100.44701385498047,82.09065246582031,3539761
2015-02-23,100.38980865478516,100.38980865478516,99.25530242919922,99.51271057128906,81.32707977294922,3226241
2015-02-24,98.98835754394531,99.66525268554688,98.75001525878906,99.43643951416016,81.6700439453125,2467249
2015-02-25,99.24576568603516,99.93219757080078,99.2171630859375,99.52224731445312,81.74050903320312,2248131
2015-02-26,99.34110260009766,99.49364471435547,98.60700988769531,98.80722045898438,81.15324401855469,1997861
2015-02-27,98.5307388305664,99.0264892578125,97.93965148925781,97.98731994628906,80.47987365722656,3141594
2015-03-02,97.98731994628906,99.75105285644531,97.74897766113281,99.70338439941406,81.88929748535156,3346446
2015-03-03,99.03602600097656,99.53177642822266,98.76908111572266,99.18856811523438,81.46647644042969,2606754
2015-03-04,99.49364471435547,99.49364471435547,97.64410400390625,98.2447280883789,80.69124603271484,2628886
2015-03-05,98.88348388671875,98.99789428710938,98.20659637451172,98.32099914550781,80.75389862060547,2352603
2015-03-06,97.53923797607422,97.977783203125,96.86234283447266,97.1197509765625,79.76725769042969,2587979
2015-03-09,97.3866958618164,98.67374420166016,97.24369049072266,98.33053588867188,80.76171875,2604342
2015-03-10,97.37716674804688,97.62503814697266,96.452392578125,96.452392578125,79.21916961669922,3150195
2015-03-11,96.5477294921875,96.7384033203125,95.88990783691406,95.9566421508789,78.81196594238281,2589657
2015-03-12,96.2807846069336,97.787109375,96.2807846069336,97.68224334716797,80.22928619384766,2732099
2015-03-13,97.596435546875,97.6727066040039,95.62296295166016,96.452392578125,79.21916961669922,2717205
2015-03-16,96.76700592041016,98.0540542602539,96.6621322631836,97.98731994628906,80.47987365722656,2345890
2015-03-17,97.27229309082031,97.72991180419922,97.09114837646484,97.44390106201172,80.03350830078125,1940381
2015-03-18,97.22462463378906,99.39830780029297,96.4714584350586,98.99789428710938,81.30986022949219,3103519
2015-03-19,98.4544677734375,98.75955200195312,97.6917724609375,98.21612548828125,80.66779327392578,2347568
2015-03-20,98.87395477294922,101.2001724243164,98.76908111572266,100.48514556884766,82.53138732910156,10450198
2015-03-23,100.47561645507812,100.47561645507812,99.07415771484375,99.43643951416016,81.6700439453125,4217882
2015-03-24,99.24576568603516,99.94172668457031,98.88348388671875,99.20763397216797,81.48210906982422,2516443
2015-03-25,99.54131317138672,99.54131317138672,97.16741943359375,97.17695617675781,79.81426239013672,2589552
2015-03-26,96.65260314941406,97.82524871826172,96.17591857910156,97.40576171875,80.0021743774414,2913141
2015-03-27,97.34856414794922,98.2447280883789,97.25322723388672,98.15892791748047,80.62079620361328,3345397
2015-03-30,98.87395477294922,100.19913482666016,98.75001525878906,100.01799774169922,82.147705078125,2712065
2015-03-31,99.3887710571289,99.93219757080078,98.95022583007812,99.44597625732422,81.67788696289062,2885555
2015-04-01,99.1980972290039,99.24576568603516,97.83477783203125,98.42587280273438,80.84002685546875,2779300
2015-04-02,98.5498046875,99.15996551513672,98.01592254638672,98.68328094482422,81.05144500732422,2136213
2015-04-06,98.02545166015625,100.16100311279297,97.94918823242188,99.61758422851562,81.81883239746094,2305507
2015-04-07,99.49364471435547,99.9607925415039,99.27436828613281,99.27436828613281,81.53693389892578,1918459
2015-04-08,99.14089965820312,99.85592651367188,98.66421508789062,99.0074234008789,81.31771087646484,2187609
2015-04-09,99.01696014404297,99.75105285644531,98.6260757446289,99.52224731445312,81.74050903320312,2052090
2015-04-10,99.884521484375,100.00846099853516,99.121826171875,99.81778717041016,81.98326873779297,2209951
2015-04-13,99.44597625732422,99.7701187133789,98.46400451660156,98.46400451660156,80.87136840820312,2938944
2015-04-14,98.16845703125,98.7214126586914,97.70130920410156,98.4354019165039,80.84786987304688,2293864
2015-04-15,98.9120864868164,99.37924194335938,98.66421508789062,98.95022583007812,81.27069091796875,2331520
2015-04-16,98.41633605957031,99.3125,98.2447280883789,99.07415771484375,81.37248229980469,3524656
2015-04-17,98.20659637451172,98.52120971679688,96.15685272216797,96.95767974853516,79.6341552734375,7044802
2015-04-20,97.3866958618164,98.04452514648438,97.32949829101562,97.79664611816406,80.32324981689453,3193200
2015-04-21,97.90151977539062,98.16845703125,96.30938720703125,96.60493469238281,79.34446716308594,3313091
2015-04-22,96.50959777832031,97.5773696899414,96.30938720703125,97.42483520507812,80.01786041259766,3492245
2015-04-23,97.22462463378906,98.61654663085938,96.97674560546875,98.20659637451172,80.6599349975586,3388508
2015-04-24,98.16845703125,98.2447280883789,97.58690643310547,97.72037506103516,80.2605972290039,2832060
2015-04-27,98.08265686035156,98.4544677734375,97.62503814697266,97.75851440429688,80.29193115234375,1957268
2015-04-28,98.1493911743164,98.50213623046875,97.18648529052734,98.13032531738281,80.59732055664062,2208902
2015-04-29,97.4820327758789,98.04452514648438,96.80514526367188,96.99581146240234,79.66548919677734,2848738
2015-04-30,96.82421112060547,97.20555877685547,95.9947738647461,96.21405029296875,79.02338409423828,3281833
2015-05-01,96.82421112060547,97.73944091796875,96.69073486328125,97.72037506103516,80.2605972290039,2201979
2015-05-04,97.70130920410156,98.52120971679688,97.55830383300781,97.79664611816406,80.32324981689453,2499346
2015-05-05,97.73944091796875,98.08265686035156,96.55726623535156,96.80514526367188,79.50890350341797,2322185
2015-05-06,97.3866958618164,97.4820327758789,95.63249969482422,96.2807846069336,79.07820129394531,4022260
2015-05-07,95.9566421508789,96.44286346435547,95.4799575805664,96.29985809326172,79.09388732910156,4706570
2015-05-08,97.45343017578125,97.6917724609375,97.17695617675781,97.35809326171875,79.96305847167969,4148654
2015-05-11,98.17799377441406,98.56887817382812,97.77758026123047,97.90151977539062,80.40935516357422,3546264
2015-05-12,97.12928771972656,97.6727066040039,96.7193374633789,97.53923797607422,80.11182403564453,2602978
2015-05-13,98.29239654541016,100.32307434082031,98.22566223144531,99.56991577148438,81.7796630859375,4837579
2015-05-14,99.97032928466797,101.61012268066406,99.62711334228516,101.47665405273438,83.34574890136719,5188335
2015-05-15,101.69593048095703,101.93427276611328,101.13343811035156,101.8675308227539,83.66678619384766,5735656
2015-05-18,101.6768569946289,102.10587310791016,101.61965942382812,101.79126739501953,83.60413360595703,3187117
2015-05-19,101.44805145263672,101.65779113769531,100.70442199707031,100.87602996826172,83.25633239746094,2624481
2015-05-20,100.98090362548828,101.61012268066406,100.67581939697266,101.27644348144531,83.58683013916016,3542068
2015-05-21,101.32411193847656,101.81986236572266,101.13343811035156,101.40038299560547,83.68913269042969,2789789
2015-05-22,101.3145751953125,101.53385162353516,100.90463256835938,100.98090362548828,83.34291076660156,1529313
2015-05-26,100.59001922607422,100.74256134033203,99.5985107421875,99.95126342773438,82.49311065673828,2288934
2015-05-27,100.2468032836914,100.65675354003906,99.89405822753906,100.46607971191406,82.91800689697266,2194008
2015-05-28,100.4374771118164,100.83789825439453,99.93219757080078,100.76162719726562,83.16189575195312,2524939
2015-05-29,100.54235076904297,100.6281509399414,99.15042877197266,99.34110260009766,81.98954010009766,2492003
2015-06-01,99.36970520019531,99.82732391357422,98.69281005859375,99.20763397216797,81.87937927246094,2257047
2015-06-02,99.121826171875,100.22773742675781,98.34960174560547,99.68431854248047,82.27278137207031,2049992
2015-06-03,100.10379791259766,100.47561645507812,99.43643951416016,100.08473205566406,82.60326385498047,1590989
2015-06-04,99.43643951416016,99.97032928466797,98.60700988769531,98.88348388671875,81.61182403564453,2590391
2015-06-05,98.84535217285156,99.20763397216797,98.5498046875,98.90255737304688,81.6275405883789,1671860
2015-06-08,98.93115234375,99.07415771484375,98.4354019165039,98.44493865966797,81.24988555908203,1545046
2015-06-09,98.51167297363281,99.14089965820312,98.41633605957031,98.73094940185547,81.48592376708984,1598750
2015-06-10,99.43643951416016,100.11333465576172,98.82628631591797,99.884521484375,82.4380111694336,2205965
2015-06-11,100.32307434082031,100.32307434082031,99.66525268554688,100.00846099853516,82.54027557373047,1711613
2015-06-12,99.56991577148438,99.91312408447266,98.85488891601562,99.1980972290039,81.8714828491211,1310824
2015-06-15,98.36866760253906,98.82628631591797,97.55830383300781,98.61654663085938,81.39151000976562,3009746
2015-06-16,98.36866760253906,99.46504211425781,98.28286743164062,99.24576568603516,81.91082763671875,1905033
2015-06-17,99.51271057128906,99.81778717041016,98.40679931640625,99.34110260009766,81.98954010009766,2799754
2015-06-18,99.44597625732422,100.98090362548828,99.44597625732422,100.60908508300781,83.03600311279297,2336660
2015-06-19,100.31353759765625,100.95230102539062,100.19913482666016,100.42794799804688,82.88652801513672,2918910
2015-06-22,100.96183013916016,101.25737762451172,99.6747817993164,100.45655059814453,82.91014099121094,2295962
2015-06-23,100.37074279785156,100.4374771118164,99.64617919921875,99.87499237060547,82.43017578125,1897480
2015-06-24,99.8654556274414,100.35167694091797,99.24576568603516,99.24576568603516,81.91082763671875,2411342
2015-06-25,100.1705322265625,100.1705322265625,98.40679931640625,98.54027557373047,81.32855987548828,1520502
2015-06-26,98.89302062988281,98.9120864868164,98.36866760253906,98.71188354492188,81.47020721435547,2217923
2015-06-29,98.13032531738281,98.3400650024414,97.06255340576172,97.1006851196289,80.14041900634766,2243936
2015-06-30,97.8824462890625,98.31146240234375,96.833740234375,97.215087890625,80.2348403930664,2302885
2015-07-01,98.17799377441406,98.65467834472656,97.70130920410156,98.04452514648438,80.91941833496094,2277291
2015-07-02,98.33053588867188,98.49260711669922,97.42483520507812,97.72991180419922,80.65973663330078,1880803
2015-07-06,96.76700592041016,98.15892791748047,96.63353729248047,97.60597229003906,80.55745697021484,2373162
2015-07-07,97.64410400390625,98.17799377441406,96.3379898071289,98.04452514648438,80.91941833496094,2480151
2015-07-08,97.24369049072266,97.61550903320312,96.0519790649414,96.26171875,79.44798278808594,2460956
2015-07-09,97.54876708984375,97.93011474609375,96.42379760742188,96.46192932128906,79.61322784423828,2853773
2015-07-10,97.23416137695312,97.8824462890625,96.84327697753906,97.63457489013672,80.5810775756836,2700212
2015-07-13,98.52120971679688,99.0264892578125,98.31146240234375,98.93115234375,81.65116119384766,1687279
2015-07-14,98.88348388671875,99.54131317138672,98.57840728759766,99.22669982910156,81.89510345458984,1513789
2015-07-15,99.22669982910156,99.58898162841797,98.73094940185547,98.99789428710938,81.70624542236328,2869087
2015-07-16,99.99893188476562,99.99893188476562,98.22566223144531,98.740478515625,81.49382019042969,4854781
2015-07-17,100.02752685546875,101.64826202392578,99.4078369140625,100.61862182617188,83.04389190673828,5708699
2015-07-20,100.77115631103516,101.81033325195312,100.60908508300781,101.40991973876953,83.69699096679688,4743806
2015-07-21,101.07624053955078,101.43851470947266,100.28494262695312,100.48514556884766,82.9337387084961,3906565
2015-07-22,100.44701385498047,100.59954833984375,99.63665008544922,99.85592651367188,82.41441345214844,3280680
2015-07-23,99.89405822753906,100.55188751220703,99.35063934326172,99.45550537109375,82.08395385742188,2485185
2015-07-24,99.3125,99.64617919921875,97.52970123291016,97.977783203125,80.86434173583984,2940413
2015-07-27,97.24369049072266,97.2913589477539,96.63353729248047,96.90047454833984,79.9751968383789,3452282
2015-07-28,97.91104888916016,99.64617919921875,97.52970123291016,99.34110260009766,81.98954010009766,4120962
2015-07-29,99.34110260009766,100.90463256835938,99.1027603149414,100.61862182617188,83.04389190673828,2698744
2015-07-30,100.12286376953125,100.83789825439453,99.74152374267578,100.46607971191406,82.91800689697266,2320611
2015-07-31,100.82836151123047,100.98090362548828,100.03706359863281,100.1514663696289,82.65834045410156,2075795
2015-08-03,100.12286376953125,100.12286376953125,99.05509185791016,99.81778717041016,82.38294982910156,2462948
2015-08-04,99.83686065673828,100.48514556884766,99.23623657226562,99.74152374267578,82.31999969482422,3016669
2015-08-05,100.58048248291016,101.3145751953125,100.3421401977539,100.79975891113281,83.19341278076172,2051670
2015-08-06,100.86649322509766,101.34317779541016,100.48514556884766,100.85696411132812,83.24060821533203,2228517
2015-08-07,100.73302459716797,100.99996948242188,100.09426879882812,100.54235076904297,82.98096466064453,1910906
2015-08-10,101.4861831665039,102.40142059326172,101.37178039550781,102.29654693603516,84.42874145507812,2324178
2015-08-11,101.16204071044922,101.49571990966797,99.63665008544922,100.45655059814453,82.91014099121094,3392598
2015-08-12,100.38027954101562,100.84742736816406,98.79768371582031,100.61862182617188,83.04389190673828,3834505
2015-08-13,100.08473205566406,100.96183013916016,99.74152374267578,100.59954833984375,83.02815246582031,2173659
2015-08-14,100.73302459716797,101.25737762451172,100.52328491210938,101.13343811035156,83.46879577636719,1654133
