Date,Open,High,Low,Close,Adj Close,Volume
2015-02-20,82.47000122070312,83.12999725341797,82.25,83.04000091552734,50.35596466064453,3572000
2015-02-23,82.80000305175781,82.94999694824219,82.27999877929688,82.88999938964844,50.2650032043457,3362400
2015-02-24,82.70999908447266,83.62000274658203,82.63999938964844,83.51000213623047,50.64098358154297,3313300
2015-02-25,83.51000213623047,83.72000122070312,83.19999694824219,83.47000122070312,50.616722106933594,2850200
2015-02-26,83.23999786376953,83.4000015258789,82.56999969482422,82.80000305175781,50.21043014526367,2973200
2015-02-27,82.7300033569336,83.0999984741211,82.13999938964844,82.95999908447266,50.30744552612305,5971700
2015-03-02,82.95999908447266,83.22000122070312,82.63999938964844,82.94999694824219,50.30137634277344,3188900
2015-03-03,82.66999816894531,82.98999786376953,82.45999908447266,82.69999694824219,50.14978790283203,3597500
2015-03-04,82.69000244140625,82.69999694824219,81.69000244140625,82.16999816894531,49.82838821411133,3582500
2015-03-05,82.19999694824219,82.37000274658203,81.54000091552734,81.70999908447266,49.549442291259766,3418800
2015-03-06,81.27999877929688,81.3499984741211,79.79000091552734,80.05000305175781,48.54281234741211,7757400
2015-03-09,80.18000030517578,80.5999984741211,80.06999969482422,80.44999694824219,48.78538131713867,4574300
2015-03-10,80.0,80.0,79.05999755859375,79.25,48.057682037353516,7066900
2015-03-11,79.33000183105469,79.44000244140625,77.37999725341797,77.81999969482422,47.19053268432617,7285400
2015-03-12,78.26000213623047,78.77999877929688,77.95999908447266,78.7300033569336,47.74235916137695,4806600
2015-03-13,78.7300033569336,78.7300033569336,76.8499984741211,77.6500015258789,47.087440490722656,5337600
2015-03-16,78.06999969482422,78.37999725341797,77.45999908447266,77.88999938964844,47.232975006103516,5361800
2015-03-17,77.7699966430664,78.25,77.62999725341797,77.88999938964844,47.232975006103516,4141000
2015-03-18,77.5999984741211,79.27999877929688,76.58999633789062,78.55999755859375,47.63926315307617,9179200
2015-03-19,78.63999938964844,79.31999969482422,78.55999755859375,78.86000061035156,47.821197509765625,9453800
2015-03-20,78.83000183105469,79.4800033569336,78.79000091552734,79.44999694824219,48.1789665222168,10919200
2015-03-23,79.44999694824219,80.1500015258789,79.44999694824219,79.86000061035156,48.427589416503906,4841100
2015-03-24,78.87000274658203,79.19999694824219,77.5,77.52999877929688,47.61083221435547,6021500
2015-03-25,77.80999755859375,77.97000122070312,76.54000091552734,76.69999694824219,47.10114288330078,7923800
2015-03-26,76.55999755859375,76.95999908447266,76.2699966430664,76.33999633789062,46.88006591796875,7069200
2015-03-27,76.2699966430664,76.87000274658203,76.16000366210938,76.79000091552734,47.15642166137695,5158800
2015-03-30,77.25,77.25,76.26000213623047,76.86000061035156,47.19941329956055,4390600
2015-03-31,76.54000091552734,76.55000305175781,75.30000305175781,75.33000183105469,46.25981903076172,7498300
2015-04-01,75.2699966430664,76.08999633789062,75.2699966430664,76.06999969482422,46.714271545410156,6915100
2015-04-02,76.44000244140625,77.41999816894531,75.94999694824219,77.26000213623047,47.44504928588867,4745400
2015-04-06,77.29000091552734,78.66000366210938,77.23999786376953,78.19999694824219,48.02228927612305,5553100
2015-04-07,78.19000244140625,78.56999969482422,77.73999786376953,77.73999786376953,47.73979949951172,4790500
2015-04-08,77.7300033569336,78.0,76.93000030517578,77.23999786376953,47.43275833129883,4556200
2015-04-09,77.0199966430664,77.98999786376953,77.0,77.86000061035156,47.813499450683594,3371800
2015-04-10,78.11000061035156,78.56999969482422,77.87000274658203,77.9000015258789,47.83807373046875,3860100
2015-04-13,77.5,77.88999938964844,77.25,77.38999938964844,47.524864196777344,3585400
2015-04-14,77.13999938964844,78.27999877929688,77.12000274658203,78.11000061035156,47.967018127441406,4890200
2015-04-15,78.44000244140625,78.91000366210938,77.87000274658203,78.12999725341797,47.979305267333984,7231400
2015-04-16,82.41999816894531,85.26000213623047,82.20999908447266,84.95999908447266,52.17357635498047,23609500
2015-04-17,84.56999969482422,85.48999786376953,84.31999969482422,85.26000213623047,52.35780334472656,8306700
2015-04-20,85.4000015258789,85.75,84.47000122070312,84.9800033569336,52.18587112426758,6388200
2015-04-21,84.98999786376953,85.30000305175781,83.86000061035156,84.05000305175781,51.61476135253906,4399300
2015-04-22,84.05999755859375,84.05999755859375,82.91999816894531,83.69000244140625,51.393699645996094,5951900
2015-04-23,83.16999816894531,84.37999725341797,82.87999725341797,83.55000305175781,51.307701110839844,4347100
2015-04-24,83.54000091552734,83.87000274658203,82.66999816894531,82.75,50.816429138183594,4498500
2015-04-27,82.77999877929688,82.9000015258789,82.05000305175781,82.08999633789062,50.41111373901367,4865200
2015-04-28,82.0199966430664,83.0999984741211,82.0199966430664,82.87999725341797,50.896240234375,5079800
2015-04-29,82.45999908447266,82.87999725341797,81.94999694824219,82.7300033569336,50.80416488647461,5879500
2015-04-30,82.86000061035156,83.51000213623047,82.4800033569336,83.47000122070312,51.25857162475586,6162100
2015-05-01,83.47000122070312,83.7300033569336,82.91000366210938,83.38999938964844,51.20945739746094,3269200
2015-05-04,83.66000366210938,83.69999694824219,83.0,83.20999908447266,51.098934173583984,2482400
2015-05-05,83.19000244140625,83.44000244140625,82.55999755859375,82.80999755859375,50.853267669677734,2903600
2015-05-06,83.61000061035156,83.87999725341797,82.98999786376953,83.87000274658203,51.50421905517578,5323900
2015-05-07,83.76000213623047,84.26000213623047,83.25,84.01000213623047,51.590171813964844,3250500
2015-05-08,84.83999633789062,85.73999786376953,84.69999694824219,85.19000244140625,52.3148307800293,4380600
2015-05-11,85.0199966430664,85.37000274658203,84.01000213623047,84.12999725341797,51.66387176513672,3155100
2015-05-12,83.51000213623047,84.75,83.31999969482422,84.12999725341797,51.66387176513672,3027100
2015-05-13,84.33000183105469,84.88999938964844,83.87000274658203,84.52999877929688,51.909523010253906,4317500
2015-05-14,85.0,86.91000366210938,84.91000366210938,86.79000091552734,53.29737091064453,6186300
2015-05-15,86.68000030517578,86.7699966430664,85.98999786376953,86.56999969482422,53.16228485107422,3702900
2015-05-18,86.6500015258789,86.70999908447266,85.5999984741211,86.02999877929688,52.830665588378906,3173300
2015-05-19,85.58999633789062,85.91999816894531,85.0199966430664,85.66000366210938,52.60344314575195,2952500
2015-05-20,85.55000305175781,86.08000183105469,85.30999755859375,85.41000366210938,52.44993209838867,2411300
2015-05-21,85.41000366210938,85.41000366210938,84.5999984741211,85.13999938964844,52.284122467041016,3041900
2015-05-22,84.75,84.86000061035156,84.0999984741211,84.1500015258789,51.67615509033203,2733800
2015-05-26,83.97000122070312,84.0199966430664,83.18000030517578,83.72000122070312,51.41210174560547,2961100
2015-05-27,84.0,84.37000274658203,83.62000274658203,84.22000122070312,51.71915817260742,3436200
2015-05-28,84.3499984741211,84.76000213623047,83.66000366210938,84.26000213623047,51.74372482299805,2849000
2015-05-29,84.04000091552734,84.04000091552734,82.97000122070312,83.06999969482422,51.01295852661133,4481000
2015-06-01,82.9000015258789,83.43000030517578,82.5,83.19000244140625,51.086631774902344,3378800
2015-06-02,82.80000305175781,83.5199966430664,82.31999969482422,82.94999694824219,50.93923568725586,3741000
2015-06-03,83.4000015258789,83.43000030517578,82.38999938964844,82.41999816894531,50.61377716064453,2936900
2015-06-04,82.41000366210938,82.83999633789062,81.66000366210938,81.83000183105469,50.25147247314453,3281600
2015-06-05,81.5,81.66999816894531,79.5,79.69999694824219,48.94343566894531,6152000
2015-06-08,79.69999694824219,80.63999938964844,79.37999725341797,80.1500015258789,49.21977233886719,4313300
2015-06-09,80.04000091552734,81.20999908447266,80.04000091552734,80.75,49.588233947753906,3823000
2015-06-10,80.76000213623047,82.70999908447266,80.76000213623047,82.29000091552734,50.533931732177734,6310700
2015-06-11,82.47000122070312,82.75,81.97000122070312,82.25,50.50938034057617,3681800
2015-06-12,81.5,81.91000366210938,80.75,81.86000061035156,50.26988220214844,6123000
2015-06-15,81.2300033569336,81.75,81.04000091552734,81.2699966430664,49.90756607055664,3919400
2015-06-16,81.47000122070312,81.83999633789062,81.0,81.81999969482422,50.24531555175781,3892800
2015-06-17,81.83000183105469,82.19000244140625,81.12999725341797,81.83000183105469,50.25147247314453,4143600
2015-06-18,82.25,83.58000183105469,82.0999984741211,83.11000061035156,51.037506103515625,3875600
2015-06-19,82.87000274658203,83.18000030517578,82.48999786376953,82.66000366210938,50.76115417480469,7474700
2015-06-22,82.91999816894531,83.66000366210938,82.81999969482422,83.12999725341797,51.04978942871094,4052300
2015-06-23,82.2300033569336,82.30000305175781,81.01000213623047,81.36000061035156,50.5711784362793,2999500
2015-06-24,81.2300033569336,81.76000213623047,80.80999755859375,80.80999755859375,50.22929763793945,5134900
2015-06-25,81.13999938964844,81.70999908447266,80.88999938964844,81.30000305175781,50.533878326416016,4148200
2015-06-26,81.31999969482422,81.68000030517578,81.08000183105469,81.3499984741211,50.56495666503906,4584600
2015-06-29,80.94000244140625,81.33000183105469,80.08999633789062,80.12000274658203,49.80043029785156,3374600
2015-06-30,80.72000122070312,80.94000244140625,80.0,80.16999816894531,49.83150100708008,4311100
2015-07-01,80.36000061035156,81.33999633789062,80.0999984741211,81.30000305175781,50.533878326416016,4034100
2015-07-02,81.37000274658203,81.73999786376953,80.94999694824219,81.16999816894531,50.45307159423828,2977600
2015-07-06,80.86000061035156,81.45999908447266,80.72000122070312,81.19999694824219,50.471717834472656,2534500
2015-07-07,81.33000183105469,82.54000091552734,80.9800033569336,82.44000244140625,51.24248123168945,5409400
2015-07-08,82.01000213623047,82.44999694824219,81.5,81.56999969482422,50.70170974731445,3101400
2015-07-09,82.41999816894531,82.6500015258789,81.20999908447266,81.23999786376953,50.496585845947266,3129300
2015-07-10,82.01000213623047,82.81999969482422,81.9800033569336,82.16000366210938,51.06843948364258,3548200
2015-07-13,82.41999816894531,82.66999816894531,82.0199966430664,82.37999725341797,51.20518112182617,3238900
2015-07-14,82.4000015258789,82.7699966430664,82.26000213623047,82.68000030517578,51.391632080078125,2326300
2015-07-15,82.44000244140625,82.88999938964844,82.01000213623047,82.66999816894531,51.38542938232422,3491200
2015-07-16,83.37999725341797,86.30000305175781,83.36000061035156,85.29000091552734,53.01395034790039,7844200
2015-07-17,85.0199966430664,86.0,84.83000183105469,85.83000183105469,53.349609375,5817200
2015-07-20,85.94999694824219,86.02999877929688,85.47000122070312,85.61000061035156,53.21284866333008,3265500
2015-07-21,85.4800033569336,85.80000305175781,85.27999877929688,85.54000091552734,53.16935348510742,3085900
2015-07-22,85.62999725341797,85.91999816894531,85.05999755859375,85.5199966430664,53.156917572021484,3225200
2015-07-23,85.44000244140625,85.58000183105469,85.01000213623047,85.43000030517578,53.100982666015625,2242700
2015-07-24,85.19999694824219,85.22000122070312,84.2699966430664,84.6500015258789,52.61616516113281,3033400
2015-07-27,84.44000244140625,85.9000015258789,84.44000244140625,85.52999877929688,53.16312026977539,4481500
2015-07-28,85.62999725341797,86.51000213623047,85.43000030517578,85.5999984741211,53.20664978027344,5669500
2015-07-29,85.66000366210938,86.12999725341797,85.29000091552734,85.44999694824219,53.1134147644043,2776300
2015-07-30,85.2699966430664,85.75,85.0999984741211,85.38999938964844,53.076107025146484,2747300
2015-07-31,85.87999725341797,86.0,85.4000015258789,85.52999877929688,53.16312026977539,2965100
2015-08-03,85.5,85.91000366210938,85.06999969482422,85.66000366210938,53.24394607543945,2622300
2015-08-04,85.66000366210938,86.01000213623047,85.45999908447266,85.83000183105469,53.349609375,2367300
2015-08-05,86.0,86.30999755859375,85.7300033569336,85.88999938964844,53.38688278198242,2738300
2015-08-06,86.0,86.06999969482422,85.58999633789062,85.76000213623047,53.30609130859375,2198900
2015-08-07,85.62000274658203,85.7699966430664,84.7699966430664,85.08999633789062,52.88962936401367,2409400
2015-08-10,85.56999969482422,86.33999633789062,85.55999755859375,85.87000274658203,53.374473571777344,2470900
2015-08-11,85.13999938964844,85.52999877929688,84.66000366210938,85.47000122070312,53.12583541870117,3549500
2015-08-12,85.16000366210938,85.63999938964844,84.16999816894531,85.63999938964844,53.231502532958984,2733200
2015-08-13,85.55000305175781,85.58999633789062,84.25,84.66000366210938,52.62236022949219,4389400
2015-08-14,84.61000061035156,84.69999694824219,83.87999725341797,84.26000213623047,52.373722076416016,3134300
2015-08-17,83.91999816894531,84.3499984741211,83.47000122070312,84.30000305175781,52.398597717285156,3159200
2015-08-18,84.30000305175781,84.37000274658203,83.87999725341797,84.0199966430664,52.22456741333008,2307600
2015-08-19,83.62999725341797,84.55000305175781,83.20999908447266,83.73999786376953,52.05051803588867,3324400
2015-08-20,83.05999755859375,84.5999984741211,83.01000213623047,83.08000183105469,51.64028549194336,4167300
2015-08-21,82.73999786376953,83.12000274658203,80.9800033569336,80.9800033569336,50.33497619628906,7252900
2015-08-24,78.13999938964844,79.70999908447266,76.54000091552734,78.33999633789062,48.694034576416016,11361900
2015-08-25,79.95999908447266,80.05000305175781,77.3499984741211,77.38999938964844,48.103519439697266,6381600
2015-08-26,78.75,79.83000183105469,77.36000061035156,79.75,49.57044219970703,5813900
2015-08-27,80.33000183105469,80.87999725341797,79.12999725341797,80.77999877929688,50.21066665649414,4206000
2015-08-28,80.16000366210938,80.58999633789062,79.83999633789062,80.3499984741211,49.943389892578125,3522800
2015-08-31,79.87000274658203,80.11000061035156,78.9000015258789,79.80000305175781,49.60151672363281,4211600
2015-09-01,78.20999908447266,78.72000122070312,77.30000305175781,77.77999877929688,48.34593963623047,5124900
2015-09-02,78.48999786376953,78.7300033569336,77.83999633789062,78.69999694824219,48.917781829833984,3594600
2015-09-03,79.16000366210938,79.80999755859375,78.75,79.44999694824219,49.38396453857422,3363500
2015-09-04,78.36000061035156,78.5199966430664,77.0,77.29000091552734,48.0413703918457,5233700
2015-09-08,78.80999755859375,79.79000091552734,78.12999725341797,79.76000213623047,49.576656341552734,4779800
2015-09-09,80.05999755859375,80.23999786376953,78.08999633789062,78.2699966430664,48.6505241394043,4062100
2015-09-10,78.0,79.4000015258789,78.0,78.87000274658203,49.02347183227539,3871600
2015-09-11,78.93000030517578,79.5199966430664,78.4000015258789,79.47000122070312,49.39638900756836,5234300
2015-09-14,79.68000030517578,79.79000091552734,78.87999725341797,79.3499984741211,49.321807861328125,3628900
2015-09-15,79.5199966430664,80.87999725341797,79.01000213623047,80.80999755859375,50.22929763793945,4025700
2015-09-16,80.94999694824219,82.48999786376953,80.86000061035156,82.0999984741211,51.0311279296875,5925200
2015-09-17,82.33999633789062,83.05000305175781,81.5,82.08000183105469,51.01871871948242,4633500
2015-09-18,81.29000091552734,82.16000366210938,80.7699966430664,81.22000122070312,50.484161376953125,8268300
2015-09-21,81.69000244140625,82.45999908447266,81.58000183105469,82.12000274658203,51.0435676574707,3630800
2015-09-22,81.11000061035156,81.52999877929688,80.43000030517578,80.7699966430664,50.20443344116211,3605900
2015-09-23,80.8499984741211,80.95999908447266,79.94000244140625,80.43000030517578,49.993106842041016,2437400
2015-09-24,80.0,80.5999984741211,79.77999877929688,80.41000366210938,49.980674743652344,3068200
2015-09-25,80.76000213623047,81.30999755859375,80.3499984741211,80.5999984741211,50.09878921508789,3396100
2015-09-28,78.98999786376953,80.33000183105469,78.7300033569336,78.91000366210938,49.67698287963867,4332500
2015-09-29,78.81999969482422,79.25,78.02999877929688,78.63999938964844,49.50702667236328,4194500
2015-09-30,79.31999969482422,79.58999633789062,78.77999877929688,79.33000183105469,49.941402435302734,4968300
2015-10-01,79.68000030517578,79.73999786376953,78.86000061035156,79.45999908447266,50.02322769165039,3961800
2015-10-02,78.81999969482422,79.95999908447266,78.41000366210938,79.94999694824219,50.33169937133789,3735300
2015-10-05,80.4000015258789,81.86000061035156,80.0,81.70999908447266,51.43970489501953,5715100
2015-10-06,81.62000274658203,81.87999725341797,80.95999908447266,81.48999786376953,51.30120849609375,3522600
2015-10-07,81.56999969482422,82.87999725341797,81.55000305175781,82.66999816894531,52.04404830932617,3583300
2015-10-08,82.66000366210938,84.29000091552734,82.4000015258789,84.1500015258789,52.97576904296875,3923000
2015-10-09,84.08000183105469,84.58000183105469,84.05000305175781,84.06999969482422,52.925411224365234,5058400
2015-10-12,84.22000122070312,84.88999938964844,84.12000274658203,84.66000366210938,53.29684066772461,2386500
2015-10-13,84.52999877929688,84.62999725341797,83.79000091552734,84.41000366210938,53.13945770263672,3089300
2015-10-14,84.66000366210938,85.41000366210938,84.36000061035156,84.4800033569336,53.183528900146484,5556400
2015-10-15,85.58999633789062,86.36000061035156,85.19999694824219,86.06999969482422,54.18449020385742,5880600
2015-10-16,86.37000274658203,88.04000091552734,85.88999938964844,87.77999877929688,55.26101303100586,5479800
2015-10-19,87.6500015258789,88.48999786376953,87.2300033569336,88.41999816894531,55.663917541503906,4796800
2015-10-20,88.61000061035156,88.8499984741211,88.27999877929688,88.72000122070312,55.85276794433594,4495800
2015-10-21,88.9000015258789,89.68000030517578,88.37000274658203,88.9800033569336,56.01644515991211,3643400
2015-10-22,88.83000183105469,89.94000244140625,88.62999725341797,89.55000305175781,56.375282287597656,4930800
2015-10-23,89.94000244140625,89.94000244140625,88.76000213623047,89.62999725341797,56.42565155029297,4307900
2015-10-26,89.6500015258789,90.08000183105469,89.33000183105469,89.69999694824219,56.46971893310547,4124500
2015-10-27,89.0,89.31999969482422,88.37999725341797,88.81999969482422,55.91572570800781,3283800
2015-10-28,89.30000305175781,89.88999938964844,88.2300033569336,89.4000015258789,56.280860900878906,3231400
2015-10-29,89.0999984741211,89.45999908447266,88.0999984741211,89.26000213623047,56.192718505859375,2976500
2015-10-30,89.33000183105469,89.47000122070312,88.4000015258789,88.4000015258789,55.65131378173828,4062600
2015-11-02,88.7300033569336,88.9800033569336,88.19000244140625,88.80999755859375,55.909423828125,2856900
2015-11-03,88.38999938964844,88.5199966430664,87.69999694824219,88.33999633789062,55.61354064941406,3445400
2015-11-04,88.16999816894531,88.43000030517578,87.62999725341797,88.06999969482422,55.443580627441406,3977500
2015-11-05,88.04000091552734,88.31999969482422,87.77999877929688,88.16000366210938,55.5002326965332,2631600
2015-11-06,87.36000061035156,87.36000061035156,85.12000274658203,86.37000274658203,54.373348236083984,5456200
2015-11-09,85.76000213623047,85.83999633789062,84.7300033569336,85.25,53.66826248168945,4030000
2015-11-10,85.29000091552734,85.4800033569336,84.7300033569336,84.95999908447266,53.48571014404297,2542000
2015-11-11,85.27999877929688,85.83000183105469,85.0,85.05000305175781,53.5423583984375,2558800
2015-11-12,84.52999877929688,84.91999816894531,83.76000213623047,84.0199966430664,52.893943786621094,3948200
2015-11-13,83.86000061035156,84.43000030517578,83.2699966430664,83.4000015258789,52.50363540649414,3471800
2015-11-16,83.4000015258789,84.36000061035156,83.33000183105469,84.3499984741211,53.101680755615234,3722600
2015-11-17,84.30000305175781,84.63999938964844,83.55000305175781,83.83999633789062,52.78061294555664,3173900
2015-11-18,84.08000183105469,85.4800033569336,83.91999816894531,85.43000030517578,53.781593322753906,4186300
2015-11-19,85.68000030517578,86.48999786376953,85.63999938964844,86.25,54.29781723022461,4507800
2015-11-20,86.69999694824219,87.6500015258789,85.83999633789062,85.98999786376953,54.134132385253906,4823500
2015-11-23,86.22000122070312,86.76000213623047,85.91999816894531,86.58999633789062,54.51185607910156,3029100
2015-11-24,86.08999633789062,87.25,85.94999694824219,86.9000015258789,54.707000732421875,2821600
2015-11-25,86.62000274658203,87.2699966430664,86.33000183105469,87.16999816894531,54.87698745727539,2676000
2015-11-27,87.12000274658203,87.68000030517578,86.83000183105469,87.41999816894531,55.03437042236328,1944600
2015-11-30,87.91000366210938,88.30999755859375,87.19999694824219,87.38999938964844,55.01549530029297,5970500
2015-12-01,87.44000244140625,87.87999725341797,86.69999694824219,87.77999877929688,55.26101303100586,3857800
2015-12-02,87.55000305175781,87.77999877929688,87.0,87.30000305175781,54.95884323120117,3522600
2015-12-03,87.55999755859375,87.98999786376953,87.20999908447266,87.33999633789062,54.984004974365234,6056700
2015-12-04,87.41000366210938,89.76000213623047,87.41000366210938,89.69999694824219,56.46971893310547,7203500
2015-12-07,89.25,89.63999938964844,88.30000305175781,88.79000091552734,55.896846771240234,3931800
2015-12-08,88.55999755859375,88.91999816894531,88.06999969482422,88.7699966430664,55.884239196777344,4119400
2015-12-09,88.51000213623047,89.5199966430664,87.4800033569336,88.0199966430664,55.412086486816406,3841000
2015-12-10,87.91999816894531,88.31999969482422,87.2300033569336,87.7300033569336,55.229515075683594,4183800
2015-12-11,86.76000213623047,87.18000030517578,85.95999908447266,86.31999969482422,54.34187316894531,4740300
2015-12-14,86.37999725341797,87.41999816894531,85.88999938964844,87.16000366210938,54.870689392089844,4636800
2015-12-15,87.62999725341797,88.37000274658203,87.12999725341797,87.83999633789062,55.298770904541016,4904900
2015-12-16,88.04000091552734,90.2699966430664,88.0,90.1500015258789,56.75300598144531,5275200
2015-12-17,90.06999969482422,90.1500015258789,88.95999908447266,89.08000183105469,56.07939529418945,4878700
2015-12-18,88.7300033569336,88.7300033569336,86.91999816894531,86.91999816894531,54.71961212158203,10829200
2015-12-21,86.36000061035156,86.66000366210938,85.73999786376953,86.62000274658203,55.178260803222656,4058100
2015-12-22,86.94000244140625,87.79000091552734,86.23999786376953,87.66000366210938,55.84075164794922,4377800
2015-12-23,87.91999816894531,89.18000030517578,87.86000061035156,89.08000183105469,56.74530029296875,3043400
2015-12-24,88.75,89.2300033569336,88.62999725341797,88.86000061035156,56.60514831542969,1201700
2015-12-28,88.55000305175781,88.79000091552734,88.08999633789062,88.58999633789062,56.43317794799805,1860500
2015-12-29,89.04000091552734,89.4800033569336,88.83999633789062,89.36000061035156,56.92366409301758,2212100
2015-12-30,89.4000015258789,89.4800033569336,88.77999877929688,88.9800033569336,56.681610107421875,1790700
2015-12-31,88.4800033569336,88.63999938964844,87.86000061035156,87.91000366210938,56.00001525878906,2502100
2016-01-04,86.8499984741211,87.05000305175781,85.76000213623047,87.0,55.42030715942383,4703000
2016-01-05,87.02999877929688,88.2300033569336,86.8499984741211,87.87000274658203,55.974510192871094,3923500
2016-01-06,87.02999877929688,88.20999908447266,87.02999877929688,87.8499984741211,55.961761474609375,4861600
2016-01-07,86.68000030517578,88.45999908447266,86.68000030517578,87.25,55.579551696777344,6132500
2016-01-08,87.58000183105469,87.6500015258789,86.4800033569336,86.70999908447266,55.235595703125,5415200
2016-01-11,87.44000244140625,89.33000183105469,87.4000015258789,89.16999816894531,56.8026237487793,8021000
2016-01-12,89.61000061035156,89.87999725341797,88.16000366210938,89.08999633789062,56.75167465209961,4742600
2016-01-13,89.0,89.19999694824219,88.05999755859375,88.30999755859375,56.254791259765625,6109300
2016-01-14,88.38999938964844,89.05999755859375,86.94999694824219,87.87999725341797,55.98088455200195,8194700
2016-01-15,86.05000305175781,86.94000244140625,85.11000061035156,86.29000091552734,54.968048095703125,7420500
2016-01-19,86.44000244140625,87.83000183105469,86.44000244140625,87.47000122070312,55.71970748901367,5097300
2016-01-20,86.68000030517578,86.9000015258789,84.45999908447266,85.86000061035156,54.69411087036133,5729600
2016-01-21,85.41999816894531,86.19999694824219,84.69000244140625,85.80000305175781,54.65590286254883,5436400
2016-01-22,86.75,87.16999816894531,85.80000305175781,86.87000274658203,55.33749771118164,3677200
2016-01-25,87.05000305175781,87.5999984741211,86.51000213623047,86.68000030517578,55.216468811035156,3258800
2016-01-26,86.76000213623047,88.31999969482422,86.76000213623047,87.30999755859375,55.617794036865234,4544000
2016-01-27,87.6500015258789,89.37999725341797,87.20999908447266,88.08999633789062,56.11465072631836,4882900
2016-01-28,88.79000091552734,89.72000122070312,87.61000061035156,89.05999755859375,56.7325439453125,3856900
2016-01-29,88.86000061035156,90.23999786376953,88.33000183105469,90.01000213623047,57.337738037109375,8383100
2016-02-01,89.79000091552734,90.30999755859375,89.33000183105469,89.41000366210938,56.955535888671875,5985600
2016-02-02,88.51000213623047,89.44999694824219,88.30000305175781,89.3499984741211,56.917293548583984,5323000
2016-02-03,89.83999633789062,90.27999877929688,88.4800033569336,89.79000091552734,57.197574615478516,6023000
2016-02-04,87.68000030517578,90.3499984741211,87.68000030517578,89.0999984741211,56.7580451965332,6019900
2016-02-05,89.19000244140625,89.61000061035156,87.41999816894531,89.55000305175781,57.04470443725586,4557200
2016-02-08,89.27999877929688,90.29000091552734,88.6500015258789,89.72000122070312,57.15299987792969,5298500
2016-02-09,89.29000091552734,90.55999755859375,88.93000030517578,90.0199966430664,57.34409713745117,5114200
2016-02-10,90.25,90.38999938964844,89.04000091552734,89.2300033569336,56.84087371826172,3730600
2016-02-11,88.1500015258789,88.75,87.5,88.33999633789062,56.2739143371582,4181200
2016-02-12,89.02999877929688,89.5,88.25,89.05999755859375,56.7325439453125,4930400
2016-02-16,89.5,90.33999633789062,88.5999984741211,90.12000274658203,57.40779495239258,4482900
2016-02-17,90.05999755859375,92.19000244140625,89.76000213623047,91.2300033569336,58.114898681640625,6288600
2016-02-18,91.13999938964844,91.81999969482422,91.06999969482422,91.6500015258789,58.38243865966797,5886200
2016-02-19,91.58000183105469,92.19000244140625,90.77999877929688,91.94000244140625,58.567176818847656,4121500
2016-02-22,92.33999633789062,92.8499984741211,92.0199966430664,92.54000091552734,58.94937515258789,3796800
2016-02-23,92.41999816894531,92.79000091552734,91.80000305175781,92.05000305175781,58.637237548828125,3590000
2016-02-24,91.8499984741211,91.91000366210938,90.69999694824219,91.45999908447266,58.26139450073242,4534100
2016-02-25,91.52999877929688,92.4800033569336,91.36000061035156,92.44999694824219,58.89205551147461,3146400
2016-02-26,92.54000091552734,92.87000274658203,91.11000061035156,91.44999694824219,58.25502014160156,4025100
2016-02-29,91.0,91.7699966430664,90.4800033569336,91.02999877929688,57.987483978271484,4697700
2016-03-01,91.5999984741211,91.7300033569336,91.0199966430664,91.54000091552734,58.31235122680664,4489800
2016-03-02,91.29000091552734,91.88999938964844,90.79000091552734,91.55999755859375,58.3250846862793,3258500
2016-03-03,91.54000091552734,93.29000091552734,91.30999755859375,93.26000213623047,59.40801239013672,4144100
2016-03-04,93.29000091552734,94.91000366210938,93.25,94.48999786376953,60.191585540771484,5729300
2016-03-07,94.0199966430664,94.19000244140625,93.0999984741211,93.9000015258789,59.81571578979492,4888800
2016-03-08,94.06999969482422,94.79000091552734,93.76000213623047,94.44999694824219,60.16608810424805,5455200
2016-03-09,94.87000274658203,96.06999969482422,94.66000366210938,96.01000213623047,61.159812927246094,6544300
2016-03-10,95.98999786376953,96.87999725341797,95.75,96.83999633789062,61.688541412353516,5428700
2016-03-11,96.98999786376953,97.1500015258789,96.05999755859375,96.48999786376953,61.465599060058594,7202800
2016-03-14,96.58000183105469,97.12999725341797,96.0,96.44000244140625,61.433738708496094,4625300
2016-03-15,95.91000366210938,96.69999694824219,95.80000305175781,96.44000244140625,61.433738708496094,5039700
2016-03-16,96.41000366210938,97.36000061035156,95.6500015258789,97.18000030517578,61.90511703491211,3936900
2016-03-17,97.29000091552734,99.33000183105469,97.29000091552734,98.9000015258789,63.00077819824219,7378200
2016-03-18,99.02999877929688,99.23999786376953,97.91999816894531,98.16999816894531,62.5357780456543,9472700
2016-03-21,98.08000183105469,98.81999969482422,97.76000213623047,98.58999633789062,62.80331802368164,3784300
2016-03-22,97.33999633789062,97.69000244140625,96.43000030517578,96.73999786376953,62.26905059814453,3655200
2016-03-23,96.73999786376953,97.29000091552734,96.27999877929688,97.06999969482422,62.48149108886719,3028900
2016-03-24,97.04000091552734,97.5999984741211,96.66000366210938,97.56999969482422,62.80331039428711,3674800
2016-03-28,97.86000061035156,98.20999908447266,97.41999816894531,97.86000061035156,62.989986419677734,3206800
2016-03-29,98.0199966430664,98.88999938964844,97.37000274658203,98.86000061035156,63.6336555480957,5005300
2016-03-30,99.02999877929688,99.52999877929688,98.63999938964844,98.69000244140625,63.524234771728516,3405300
