Date,Open,High,Low,Close,Adj Close,Volume
2014-07-15,129.07000732421875,129.5,128.61000061035156,129.25999450683594,82.86941528320312,4845000
2014-07-16,129.88999938964844,130.94000244140625,129.69000244140625,130.88999938964844,83.91442108154297,4491800
2014-07-17,130.63999938964844,131.5,129.8800048828125,130.0800018310547,83.39513397216797,4953600
2014-07-18,130.63999938964844,130.72999572753906,129.5800018310547,130.38999938964844,83.59386444091797,4339400
2014-07-21,130.11000061035156,131.33999633789062,130.00999450683594,131.2899932861328,84.17086791992188,3714000
2014-07-22,131.5500030517578,133.1999969482422,131.5500030517578,132.5800018310547,84.99785614013672,4391700
2014-07-23,132.6999969482422,133.92999267578125,132.47999572753906,133.8800048828125,85.83131408691406,4589500
2014-07-24,134.02999877929688,135.10000610351562,133.69000244140625,134.85000610351562,86.45321655273438,5337900
2014-07-25,134.5800018310547,134.61000061035156,133.05999755859375,133.57000732421875,85.63259887695312,3702000
2014-07-28,133.55999755859375,133.8000030517578,132.88999938964844,133.24000549316406,85.42103576660156,4625000
2014-07-29,132.89999389648438,133.72000122070312,132.4199981689453,132.4199981689453,84.89530944824219,4189100
2014-07-30,132.97000122070312,133.69000244140625,131.5,132.52999877929688,84.96582794189453,4601800
2014-07-31,131.72999572753906,131.97000122070312,129.10000610351562,129.24000549316406,82.8565902709961,7973700
2014-08-01,127.76000213623047,128.9600067138672,126.36000061035156,127.9000015258789,81.99752807617188,7377800
2014-08-04,127.69000244140625,128.36000061035156,126.02999877929688,128.1699981689453,82.17062377929688,7360000
2014-08-05,127.80999755859375,127.80999755859375,124.58000183105469,124.95999908447266,80.1126480102539,8066700
2014-08-06,124.9000015258789,126.97000122070312,124.80000305175781,125.7300033569336,80.60631561279297,5134900
2014-08-07,126.19000244140625,126.7300033569336,124.83000183105469,125.6500015258789,80.55503845214844,4650700
2014-08-08,126.06999969482422,127.95999908447266,125.91000366210938,127.86000061035156,81.97187805175781,4730700
2014-08-11,128.16000366210938,128.6699981689453,127.54000091552734,127.70999908447266,81.8757095336914,3466500
2014-08-12,127.13999938964844,127.27999877929688,126.26000213623047,127.08999633789062,81.47821807861328,4944100
2014-08-13,127.63999938964844,128.24000549316406,126.87000274658203,127.5999984741211,81.8051986694336,3518200
2014-08-14,127.68000030517578,127.69999694824219,126.52999877929688,126.95999908447266,81.39488220214844,4524000
2014-08-15,126.41999816894531,126.79000091552734,125.68000030517578,126.0999984741211,81.53064727783203,5754300
2014-08-18,126.2699966430664,126.58999633789062,125.62999725341797,126.30000305175781,81.65995788574219,4630000
2014-08-19,126.72000122070312,127.69999694824219,126.55000305175781,127.62999725341797,82.5198745727539,3887800
2014-08-20,127.25,127.5999984741211,126.77999877929688,127.48999786376953,82.42936706542969,3230300
2014-08-21,127.68000030517578,128.17999267578125,127.18000030517578,127.93000030517578,82.7138442993164,2668100
2014-08-22,127.0199966430664,127.5,126.47000122070312,127.11000061035156,82.18368530273438,3236900
2014-08-25,127.56999969482422,128.07000732421875,127.37999725341797,127.83999633789062,82.65565490722656,2645700
2014-08-26,128.05999755859375,128.7100067138672,127.94000244140625,128.25,82.92074584960938,2832400
2014-08-27,128.41000366210938,128.82000732421875,128.19000244140625,128.63999938964844,83.17289733886719,2767000
2014-08-28,128.27999877929688,128.89999389648438,128.25,128.75,83.24403381347656,2409000
2014-08-29,129.0,129.52999877929688,128.5,129.4499969482422,83.69660949707031,3519000
2014-09-02,129.1999969482422,129.3800048828125,127.05999755859375,127.54000091552734,82.46171569824219,4744500
2014-09-03,128.4499969482422,128.8800048828125,127.66999816894531,127.86000061035156,82.66859436035156,3846300
2014-09-04,128.2100067138672,128.4600067138672,126.19999694824219,126.80000305175781,81.9832534790039,5191200
2014-09-05,127.1500015258789,127.44000244140625,126.16000366210938,127.4000015258789,82.37117004394531,5035500
2014-09-08,126.68000030517578,126.75,125.69000244140625,126.20999908447266,81.60177612304688,4200800
2014-09-09,124.48999786376953,125.79000091552734,124.26000213623047,125.18000030517578,80.9358139038086,6721600
2014-09-10,124.45999908447266,124.73999786376953,123.01000213623047,124.27999877929688,80.35391998291016,10941800
2014-09-11,123.27999877929688,124.06999969482422,122.41000366210938,123.83000183105469,80.06298828125,6569600
2014-09-12,123.54000091552734,123.66000366210938,122.20999908447266,122.66000366210938,79.30650329589844,4915600
2014-09-15,122.3499984741211,124.77999877929688,122.05999755859375,124.23999786376953,80.32805633544922,5437600
2014-09-16,124.05999755859375,125.68000030517578,123.61000061035156,124.95999908447266,80.79358673095703,6587200
2014-09-17,125.12999725341797,125.48999786376953,124.44999694824219,124.72000122070312,80.63839721679688,4583500
2014-09-18,124.8499984741211,125.04000091552734,123.8499984741211,124.13999938964844,80.26338958740234,4683200
2014-09-19,124.94000244140625,125.69999694824219,124.6500015258789,124.80000305175781,80.69014739990234,10090000
2014-09-22,124.5999984741211,124.91999816894531,123.47000122070312,123.48999786376953,79.84314727783203,5850500
2014-09-23,123.52999877929688,123.9800033569336,122.86000061035156,123.05999755859375,79.56512451171875,5620700
2014-09-24,123.06999969482422,123.06999969482422,120.8499984741211,122.4000015258789,79.13838958740234,8005900
2014-09-25,122.19999694824219,122.61000061035156,120.68000030517578,120.68000030517578,78.02631378173828,6466300
2014-09-26,120.55000305175781,122.04000091552734,120.0199966430664,121.47000122070312,78.53710174560547,5500500
2014-09-29,120.72000122070312,120.73999786376953,119.13999938964844,120.55000305175781,77.94226837158203,6791500
2014-09-30,120.51000213623047,120.51000213623047,118.66000366210938,119.31999969482422,77.14701080322266,8385700
2014-10-01,118.80000305175781,119.3499984741211,117.37999725341797,117.6500015258789,76.06724548339844,8027900
2014-10-02,117.38999938964844,117.9000015258789,116.12999725341797,117.11000061035156,75.71812438964844,8171200
2014-10-03,118.16000366210938,118.16000366210938,116.4000015258789,117.70999908447266,76.10604095458984,6298300
2014-10-06,117.91000366210938,119.05000305175781,117.27999877929688,118.08999633789062,76.35173797607422,5409500
2014-10-07,117.47000122070312,118.43000030517578,116.0,116.0199966430664,75.01337432861328,7303800
2014-10-08,115.83000183105469,118.25,115.1500015258789,117.94999694824219,76.2612533569336,9517400
2014-10-09,117.0199966430664,117.08000183105469,114.23999786376953,114.51000213623047,74.03706359863281,11489200
2014-10-10,114.69999694824219,115.7300033569336,112.87999725341797,113.88999938964844,73.63621520996094,9253100
2014-10-13,113.55000305175781,114.58999633789062,111.8499984741211,112.02999877929688,72.43362426757812,7799100
2014-10-14,112.5999984741211,113.05000305175781,109.0999984741211,109.77999877929688,70.97886657714844,11541500
2014-10-15,108.56999969482422,109.5,106.6500015258789,109.2699966430664,70.64912414550781,15278400
2014-10-16,107.95999908447266,111.31999969482422,107.19999694824219,111.05999755859375,71.80644989013672,11908400
2014-10-17,111.77999877929688,112.73999786376953,110.7300033569336,111.80000305175781,72.284912109375,10895500
2014-10-20,111.52999877929688,112.27999877929688,110.97000122070312,111.48999786376953,72.08446502685547,8823800
2014-10-21,113.18000030517578,115.16999816894531,112.91000366210938,115.08999633789062,74.41204833984375,8899700
2014-10-22,115.19999694824219,116.23999786376953,113.91000366210938,114.0,73.70733642578125,7211600
2014-10-23,116.0,117.31999969482422,114.94999694824219,116.19000244140625,75.12328338623047,7195500
2014-10-24,116.19000244140625,116.26000213623047,114.52999877929688,115.91000366210938,74.94226837158203,5507900
2014-10-27,114.37999725341797,115.37000274658203,113.45999908447266,115.0199966430664,74.3668212890625,6714600
2014-10-28,116.16999816894531,117.2699966430664,115.16000366210938,117.12999725341797,75.7310562133789,7272600
2014-10-29,118.0,118.93000030517578,116.0999984741211,117.13999938964844,75.73751068115234,6873700
2014-10-30,116.18000030517578,117.25,115.56999969482422,117.19999694824219,75.77631378173828,5174400
2014-10-31,118.3499984741211,120.16999816894531,116.38999938964844,119.94999694824219,77.55433654785156,10669500
2014-11-03,119.83000183105469,119.97000122070312,116.45999908447266,116.77999877929688,75.50474548339844,10343300
2014-11-04,115.98999786376953,116.0199966430664,114.80000305175781,115.37000274658203,74.59310913085938,9585800
2014-11-05,117.2699966430664,117.30000305175781,114.86000061035156,117.05000305175781,75.67932891845703,6603300
2014-11-06,116.9000015258789,118.55000305175781,116.36000061035156,118.52999877929688,76.63622283935547,6383800
2014-11-07,118.75,119.7300033569336,118.36000061035156,118.80000305175781,76.810791015625,7366600
2014-11-10,119.58000183105469,119.66999816894531,117.30999755859375,117.91999816894531,76.24183654785156,6114600
2014-11-11,117.94999694824219,118.66999816894531,117.30000305175781,118.44000244140625,76.57805633544922,3957000
2014-11-12,117.86000061035156,118.70999908447266,117.37999725341797,117.6500015258789,76.06724548339844,4923900
2014-11-13,117.08999633789062,117.47000122070312,115.63999938964844,116.44999694824219,75.29139709472656,11019900
2014-11-14,115.69999694824219,116.3499984741211,115.41999816894531,116.31999969482422,75.90478515625,4891700
2014-11-17,115.95999908447266,116.1500015258789,115.2699966430664,115.75,75.5328140258789,5713700
2014-11-18,115.97000122070312,116.62999725341797,115.25,115.47000122070312,75.3501205444336,5672800
2014-11-19,115.97000122070312,116.68000030517578,115.06999969482422,116.47000122070312,76.00267791748047,4270300
2014-11-20,116.16000366210938,117.47000122070312,116.16000366210938,117.30999755859375,76.5508041381836,5272800
2014-11-21,118.79000091552734,118.91000366210938,117.7300033569336,118.58000183105469,77.37955474853516,7361600
2014-11-24,118.12999725341797,118.58000183105469,117.1500015258789,117.58999633789062,76.7335433959961,5807600
2014-11-25,117.80000305175781,117.81999969482422,115.62999725341797,116.1500015258789,75.79385375976562,6671400
2014-11-26,116.06999969482422,116.3499984741211,115.0199966430664,115.11000061035156,75.1152114868164,6715100
2014-11-28,111.58999633789062,111.69000244140625,108.43000030517578,108.87000274658203,71.04327392578125,11935600
2014-12-01,109.37999725341797,112.48999786376953,108.68000030517578,111.7300033569336,72.90959167480469,13400100
2014-12-02,111.2699966430664,114.55999755859375,110.88999938964844,114.0199966430664,74.40390014648438,8548700
2014-12-03,114.73999786376953,114.81999969482422,113.1500015258789,113.70999908447266,74.2016372680664,8049800
2014-12-04,113.08000183105469,113.08000183105469,111.01000213623047,112.27999877929688,73.26847839355469,8100700
2014-12-05,111.79000091552734,112.29000091552734,110.70999908447266,110.87000274658203,72.3483657836914,7663400
2014-12-08,109.88999938964844,109.94000244140625,106.41000366210938,106.80000305175781,69.69252014160156,13809000
2014-12-09,106.16999816894531,108.1500015258789,106.12999725341797,107.01000213623047,69.82954406738281,11053000
2014-12-10,106.22000122070312,106.25,103.06999969482422,104.86000061035156,68.42655181884766,15073400
2014-12-11,104.97000122070312,107.2699966430664,104.30000305175781,104.91000366210938,68.45917510986328,10293600
2014-12-12,103.76000213623047,104.3499984741211,102.37000274658203,102.37999725341797,66.80821990966797,12013600
2014-12-15,103.12999725341797,103.91000366210938,100.41999816894531,100.86000061035156,65.81635284423828,13144200
2014-12-16,100.5,104.47000122070312,100.1500015258789,101.69999694824219,66.3644790649414,12722200
2014-12-17,102.18000030517578,106.58999633789062,102.01000213623047,106.0199966430664,69.18351745605469,13354000
2014-12-18,108.01000213623047,109.02999877929688,105.48999786376953,109.02999877929688,71.14765930175781,13533000
2014-12-19,109.52999877929688,112.95999908447266,108.5,112.93000030517578,73.6926498413086,15723300
2014-12-22,112.36000061035156,112.98999786376953,111.06999969482422,112.02999877929688,73.1053466796875,9433500
2014-12-23,112.76000213623047,114.44999694824219,112.31999969482422,113.94999694824219,74.35826110839844,8092000
2014-12-24,113.66000366210938,114.13999938964844,112.06999969482422,113.47000122070312,74.0450210571289,4536500
2014-12-26,113.93000030517578,114.3499984741211,112.81999969482422,113.25,73.90145874023438,4380400
2014-12-29,113.44000244140625,114.37999725341797,112.77999877929688,113.31999969482422,73.94713592529297,6043000
2014-12-30,112.93000030517578,113.6500015258789,112.1500015258789,113.11000061035156,73.81011199951172,5659500
2014-12-31,111.6500015258789,113.30999755859375,111.52999877929688,112.18000030517578,73.20321655273438,6411800
2015-01-02,111.62999725341797,113.0,110.8499984741211,112.58000183105469,73.46426391601562,5898800
2015-01-05,110.95999908447266,111.19999694824219,107.44000244140625,108.08000183105469,70.52775573730469,11758100
2015-01-06,107.87000274658203,109.0199966430664,106.4800033569336,108.02999877929688,70.49513244628906,11591600
2015-01-07,109.25,109.7300033569336,107.51000213623047,107.94000244140625,70.4364013671875,10353800
2015-01-08,109.19000244140625,110.44000244140625,108.5999984741211,110.41000366210938,72.04821014404297,8650800
2015-01-09,110.13999938964844,110.22000122070312,107.66999816894531,108.20999908447266,70.61257934570312,9584500
2015-01-12,107.47000122070312,107.47000122070312,105.55999755859375,105.87999725341797,69.09214782714844,8912300
2015-01-13,106.91999816894531,107.66000366210938,103.19000244140625,104.19999694824219,67.99585723876953,13277700
2015-01-14,103.19999694824219,104.41000366210938,101.83000183105469,103.9000015258789,67.80010986328125,14116900
2015-01-15,104.41000366210938,104.94000244140625,102.52999877929688,102.66999816894531,66.99744415283203,9664600
2015-01-16,102.47000122070312,105.13999938964844,102.47000122070312,105.12000274658203,68.59622192382812,12604600
2015-01-20,104.55999755859375,106.58000183105469,103.80999755859375,106.47000122070312,69.47716522216797,10406800
2015-01-21,106.79000091552734,108.2699966430664,106.3499984741211,108.16000366210938,70.57997131347656,8271000
2015-01-22,108.76000213623047,109.12000274658203,106.98999786376953,108.91999816894531,71.0759048461914,7471100
2015-01-23,108.22000122070312,108.75,106.7300033569336,106.8499984741211,69.72515106201172,7984400
2015-01-26,107.22000122070312,109.3499984741211,106.31999969482422,108.87999725341797,71.04981231689453,7670500
2015-01-27,108.11000061035156,108.80999755859375,107.62999725341797,108.26000213623047,70.64521789550781,6388700
2015-01-28,108.16000366210938,108.16999816894531,103.41999816894531,103.70999908447266,67.6761245727539,10526500
2015-01-29,104.23999786376953,104.62999725341797,101.66000366210938,103.0,67.21278381347656,13994400
2015-01-30,101.5999984741211,103.27999877929688,98.87999725341797,102.52999877929688,66.9061050415039,20584700
2015-02-02,103.9800033569336,106.12999725341797,102.97000122070312,106.05999755859375,69.20960235595703,11537600
2015-02-03,107.69999694824219,110.11000061035156,107.66999816894531,109.52999877929688,71.47395324707031,14266700
2015-02-04,108.48999786376953,109.27999877929688,107.38999938964844,108.3499984741211,70.70396423339844,10176000
2015-02-05,109.56999969482422,110.11000061035156,108.56999969482422,109.30999755859375,71.33040618896484,7533300
2015-02-06,109.66000366210938,110.45999908447266,109.11000061035156,109.61000061035156,71.52616882324219,7655500
2015-02-09,109.83999633789062,111.5,109.6500015258789,110.43000030517578,72.0612564086914,6403000
2015-02-10,110.5199966430664,110.62000274658203,108.08999633789062,110.18000030517578,71.89812469482422,7033700
2015-02-11,108.9800033569336,110.18000030517578,108.29000091552734,109.9800033569336,71.76762390136719,8662000
2015-02-12,110.27999877929688,111.05000305175781,109.81999969482422,110.86000061035156,73.05258178710938,6618000
2015-02-13,111.3499984741211,112.83999633789062,111.0999984741211,112.77999877929688,74.31780242919922,7494400
2015-02-17,112.30999755859375,112.93000030517578,111.5199966430664,112.4000015258789,74.06739807128906,7097300
2015-02-18,111.25,111.6500015258789,110.37000274658203,110.44000244140625,72.77582550048828,6920300
2015-02-19,108.19999694824219,109.58000183105469,107.23999786376953,108.3499984741211,71.39859008789062,9721100
2015-02-20,108.43000030517578,108.87000274658203,107.5,108.5999984741211,71.56331634521484,7610600
2015-02-23,107.79000091552734,108.5,107.3499984741211,107.86000061035156,71.0757064819336,6724000
2015-02-24,107.88999938964844,108.23999786376953,107.33999633789062,107.95999908447266,71.14158630371094,5708400
2015-02-25,108.12000274658203,108.77999877929688,107.76000213623047,108.58000183105469,71.55015563964844,4806500
2015-02-26,107.88999938964844,107.91999816894531,106.5999984741211,107.05999755859375,70.54855346679688,5903100
2015-02-27,107.5199966430664,107.7300033569336,106.56999969482422,106.68000030517578,70.2981185913086,6396500
2015-03-02,106.31999969482422,106.33999633789062,104.93000030517578,105.9000015258789,69.78412628173828,7343700
2015-03-03,105.87999725341797,106.22000122070312,104.80999755859375,105.16000366210938,69.29651641845703,6901200
2015-03-04,105.63999938964844,105.63999938964844,104.44000244140625,105.16000366210938,69.29651641845703,5784900
2015-03-05,105.01000213623047,105.30999755859375,104.33000183105469,104.7300033569336,69.01313781738281,5156900
2015-03-06,104.22000122070312,104.5199966430664,103.16999816894531,103.55000305175781,68.2355728149414,7213300
2015-03-09,103.5999984741211,105.62999725341797,103.5,103.94999694824219,68.4991455078125,7506200
2015-03-10,103.79000091552734,104.55000305175781,102.33000183105469,102.91000366210938,67.81385040283203,10679000
2015-03-11,103.5199966430664,103.88999938964844,102.44999694824219,103.54000091552734,68.22899627685547,8440700
2015-03-12,104.22000122070312,104.51000213623047,102.30000305175781,102.41999816894531,67.49093627929688,5900600
2015-03-13,101.83999633789062,101.83999633789062,100.66000366210938,101.62000274658203,66.96379089355469,8345200
2015-03-16,101.44000244140625,103.2699966430664,101.0,103.12999725341797,67.95880126953125,6780200
2015-03-17,102.30000305175781,103.55000305175781,102.0999984741211,103.16999816894531,67.98516845703125,7097500
2015-03-18,102.61000061035156,106.87999725341797,102.37000274658203,106.69999694824219,70.31128692626953,11059700
2015-03-19,105.0999984741211,105.4000015258789,104.6500015258789,104.75,69.02632141113281,7841900
2015-03-20,105.29000091552734,107.26000213623047,105.11000061035156,107.02999877929688,70.52876281738281,14064900
2015-03-23,107.51000213623047,107.69000244140625,105.91999816894531,105.91999816894531,69.79730987548828,6807700
2015-03-24,105.91999816894531,106.19000244140625,104.16000366210938,104.19999694824219,68.66389465332031,6677800
2015-03-25,104.66000366210938,106.19999694824219,104.33000183105469,105.66999816894531,69.63258361816406,9169400
2015-03-26,106.27999877929688,106.5199966430664,104.16000366210938,105.25,69.35581970214844,7276900
2015-03-27,104.98999786376953,104.98999786376953,103.66999816894531,104.27999877929688,68.71661376953125,5830300
2015-03-30,104.97000122070312,107.20999908447266,104.97000122070312,106.9000015258789,70.443115234375,7172400
2015-03-31,105.62000274658203,106.06999969482422,104.87999725341797,104.9800033569336,69.1778793334961,7254100
2015-04-01,105.7699966430664,106.22000122070312,104.5,104.79000091552734,69.05265808105469,7347200
2015-04-02,104.44999694824219,105.68000030517578,104.08000183105469,105.27999877929688,69.37555694580078,5123900
2015-04-06,106.02999877929688,107.86000061035156,105.22000122070312,106.91999816894531,70.45629119873047,6724000
2015-04-07,106.97000122070312,109.08999633789062,106.62000274658203,108.54000091552734,71.52381134033203,8536000
2015-04-08,108.86000061035156,108.91999816894531,106.5199966430664,106.66000366210938,70.28492736816406,7894800
2015-04-09,106.80000305175781,107.23999786376953,106.18000030517578,106.94999694824219,70.47604370117188,5760500
2015-04-10,107.47000122070312,107.66000366210938,106.80999755859375,106.91000366210938,70.44966888427734,5012200
2015-04-13,107.3499984741211,107.9000015258789,106.44000244140625,106.5,70.17951202392578,4307200
2015-04-14,107.69999694824219,109.08999633789062,107.26000213623047,108.83999633789062,71.72149658203125,7262700
2015-04-15,109.58999633789062,110.69000244140625,109.37999725341797,110.41000366210938,72.75607299804688,6704000
2015-04-16,109.9000015258789,110.94000244140625,109.0,110.16000366210938,72.59132385253906,5904200
2015-04-17,109.36000061035156,109.69000244140625,108.26000213623047,109.11000061035156,71.89940643310547,6548700
2015-04-20,109.56999969482422,111.70999908447266,109.55000305175781,110.29000091552734,72.6769790649414,7148800
2015-04-21,110.05000305175781,110.73999786376953,109.30999755859375,109.7300033569336,72.30795288085938,5674900
2015-04-22,110.05000305175781,110.44000244140625,109.20999908447266,109.5,72.15638732910156,5643100
2015-04-23,110.0,110.6500015258789,109.5999984741211,109.97000122070312,72.46611785888672,6940000
2015-04-24,109.66999816894531,110.04000091552734,109.02999877929688,109.87000274658203,72.40021514892578,4995000
2015-04-27,110.33999633789062,110.73999786376953,109.54000091552734,109.69999694824219,72.28817749023438,4858700
2015-04-28,110.05000305175781,111.23999786376953,109.6500015258789,111.12000274658203,73.22393035888672,5321600
2015-04-29,110.81999969482422,111.98999786376953,110.68000030517578,111.7300033569336,73.62586975097656,5665800
2015-04-30,112.04000091552734,112.19999694824219,110.44000244140625,111.05999755859375,73.18437957763672,6666800
2015-05-01,110.27999877929688,110.80000305175781,108.33999633789062,109.04000091552734,71.853271484375,10362700
2015-05-04,109.37999725341797,109.41000366210938,107.98999786376953,108.31999969482422,71.37882232666016,7660100
2015-05-05,109.23999786376953,109.93000030517578,108.0,108.0,71.16796112060547,6463300
2015-05-06,109.23999786376953,109.52999877929688,107.30000305175781,107.94999694824219,71.135009765625,5820400
2015-05-07,107.69000244140625,108.19999694824219,106.69000244140625,107.56999969482422,70.88459777832031,5798300
2015-05-08,108.29000091552734,108.80000305175781,107.4000015258789,108.6500015258789,71.59628295898438,7078900
2015-05-11,108.6500015258789,108.69000244140625,107.30000305175781,107.36000061035156,70.7462158203125,6003600
2015-05-12,107.44000244140625,108.0,107.0999984741211,107.55999755859375,70.87802124023438,5026500
2015-05-13,107.9800033569336,108.47000122070312,107.30000305175781,107.69999694824219,70.97026824951172,5517600
2015-05-14,108.0199966430664,109.30000305175781,108.0199966430664,108.44999694824219,71.4644775390625,9751700
2015-05-15,107.20999908447266,108.33000183105469,106.94000244140625,108.02999877929688,71.8970947265625,5641600
2015-05-18,107.5,107.51000213623047,106.58000183105469,106.6500015258789,70.97864532470703,6390600
2015-05-19,106.05000305175781,106.30999755859375,105.0,105.0199966430664,69.89384460449219,7927600
2015-05-20,105.41999816894531,105.9000015258789,104.76000213623047,105.25,70.04691314697266,6521200
2015-05-21,105.97000122070312,106.2699966430664,105.30000305175781,105.48999786376953,70.20662689208984,6549300
2015-05-22,105.08999633789062,105.55000305175781,104.86000061035156,104.88999938964844,69.80732727050781,4717200
2015-05-26,104.22000122070312,104.44000244140625,102.93000030517578,103.29000091552734,68.74248504638672,8010200
2015-05-27,103.19999694824219,103.77999877929688,102.7300033569336,103.11000061035156,68.62268829345703,5857500
2015-05-28,102.95999908447266,103.41999816894531,102.37999725341797,103.23999786376953,68.70921325683594,5099900
2015-05-29,103.13999938964844,103.56999969482422,102.66999816894531,103.0,68.54946899414062,6673400
2015-06-01,103.47000122070312,103.75,102.48999786376953,102.62999725341797,68.30321502685547,5412400
2015-06-02,102.6500015258789,103.11000061035156,102.11000061035156,102.58000183105469,68.26995849609375,5040000
2015-06-03,102.4000015258789,103.37999725341797,102.12000274658203,102.16999816894531,67.99710083007812,5175700
2015-06-04,101.88999938964844,102.37000274658203,100.9800033569336,101.38999938964844,67.47796630859375,6896400
2015-06-05,101.18000030517578,103.0999984741211,100.98999786376953,101.58999633789062,67.61106872558594,6080900
2015-06-08,101.29000091552734,101.38999938964844,99.94999694824219,100.41999816894531,66.83238983154297,8213900
2015-06-09,100.69999694824219,101.25,100.22000122070312,100.41999816894531,66.83238983154297,7157000
2015-06-10,102.5199966430664,102.58000183105469,101.5199966430664,101.83000183105469,67.77080535888672,7588400
2015-06-11,101.87000274658203,102.19999694824219,100.94000244140625,101.12000274658203,67.2983169555664,5582900
2015-06-12,100.5199966430664,100.69000244140625,99.62999725341797,99.87000274658203,66.46638488769531,6475500
2015-06-15,99.44999694824219,100.05999755859375,99.12999725341797,99.29000091552734,66.08037567138672,6178100
2015-06-16,99.19999694824219,100.44999694824219,98.80999755859375,100.04000091552734,66.57952880859375,8763700
2015-06-17,100.83000183105469,101.16999816894531,99.5199966430664,99.76000213623047,66.3931655883789,8231100
2015-06-18,100.26000213623047,100.9000015258789,100.1500015258789,100.25,66.71927642822266,7168000
2015-06-19,99.72000122070312,100.16999816894531,99.45999908447266,99.47000122070312,66.20014953613281,10512000
2015-06-22,99.83000183105469,100.37000274658203,99.37000274658203,100.29000091552734,66.74591064453125,6416100
2015-06-23,99.95999908447266,100.43000030517578,99.54000091552734,100.08999633789062,66.61277770996094,5697900
2015-06-24,99.9800033569336,100.68000030517578,99.2699966430664,99.2699966430664,66.06703186035156,7451900
2015-06-25,99.44999694824219,99.66000366210938,98.29000091552734,98.33999633789062,65.44810485839844,6062800
2015-06-26,98.23999786376953,98.69000244140625,97.80999755859375,98.5999984741211,65.62114715576172,10015500
2015-06-29,97.5,97.95999908447266,96.5999984741211,96.69000244140625,64.3499755859375,8764600
2015-06-30,97.44999694824219,97.66000366210938,96.22000122070312,96.47000122070312,64.2035903930664,9925400
2015-07-01,96.30000305175781,96.62000274658203,95.55000305175781,96.08999633789062,63.9506721496582,7295300
2015-07-02,96.36000061035156,96.66999816894531,95.72000122070312,95.87000274658203,63.80424499511719,6419100
2015-07-06,95.05999755859375,95.55999755859375,94.4800033569336,94.7699966430664,63.072147369384766,8341600
2015-07-07,94.41000366210938,95.4800033569336,93.5,95.2699966430664,63.40494918823242,11774900
2015-07-08,94.58999633789062,95.08999633789062,93.26000213623047,93.55999755859375,62.266868591308594,7719100
2015-07-09,94.9000015258789,95.20999908447266,93.76000213623047,93.77999877929688,62.413299560546875,7909000
2015-07-10,94.52999877929688,94.94999694824219,94.06999969482422,94.41000366210938,62.83259201049805,5631900
2015-07-13,94.30999755859375,94.88999938964844,94.1500015258789,94.5999984741211,62.959022521972656,5038800
2015-07-14,94.4000015258789,95.79000091552734,94.38999938964844,95.55000305175781,63.59128952026367,5218600
2015-07-15,95.04000091552734,95.69999694824219,93.88999938964844,94.23999786376953,62.719451904296875,6490400
2015-07-16,94.27999877929688,94.7300033569336,93.9000015258789,94.4800033569336,62.879154205322266,6422700
2015-07-17,94.2300033569336,94.38999938964844,92.9000015258789,93.1500015258789,61.993995666503906,8214200
2015-07-20,93.30000305175781,93.48999786376953,92.58999633789062,92.94000244140625,61.854248046875,6018100
2015-07-21,93.0,94.13999938964844,93.0,93.9000015258789,62.493186950683594,7043100
2015-07-22,93.51000213623047,94.33000183105469,93.29000091552734,93.51000213623047,62.23359680175781,9327500
2015-07-23,93.56999969482422,94.06999969482422,92.69999694824219,92.94000244140625,61.854248046875,7360700
2015-07-24,92.77999877929688,92.77999877929688,90.3499984741211,90.5999984741211,60.29692840576172,11158400
2015-07-27,89.86000061035156,90.08999633789062,88.73999786376953,89.13999938964844,59.32523727416992,10342700
2015-07-28,89.44999694824219,92.69000244140625,89.43000030517578,92.4000015258789,61.49488067626953,11536900
2015-07-29,91.9800033569336,93.4000015258789,91.44000244140625,93.25,62.06055450439453,9821500
2015-07-30,93.44999694824219,93.80999755859375,92.75,93.02999877929688,61.914127349853516,6435700
2015-07-31,91.5199966430664,91.75,88.01000213623047,88.4800033569336,58.88600540161133,19063400
2015-08-03,87.27999877929688,87.33000183105469,85.31999969482422,85.5999984741211,56.96926498413086,14142200
2015-08-04,85.73999786376953,86.9000015258789,84.68000030517578,85.20999908447266,56.709716796875,8537200
2015-08-05,85.44000244140625,86.0,83.87000274658203,84.02999877929688,55.92438507080078,11254600
2015-08-06,83.55999755859375,85.58000183105469,82.88999938964844,85.19000244140625,56.6963996887207,9805000
2015-08-07,84.70999908447266,85.26000213623047,83.43000030517578,83.75,55.73804473876953,7422000
2015-08-10,84.19999694824219,86.0999984741211,83.87999725341797,85.88999938964844,57.16228485107422,8342000
2015-08-11,84.37999725341797,85.9800033569336,83.5999984741211,85.77999877929688,57.08906936645508,9797400
2015-08-12,85.0,87.11000061035156,84.91999816894531,86.79000091552734,57.76125717163086,11316300
2015-08-13,86.02999877929688,86.33999633789062,85.44999694824219,85.8499984741211,57.13564682006836,9562400
2015-08-14,85.77999877929688,86.41999816894531,85.29000091552734,85.98999786376953,57.228816986083984,7748900
2015-08-17,84.45999908447266,84.51000213623047,83.11000061035156,83.2300033569336,56.08989334106445,12602500
2015-08-18,83.08000183105469,83.7699966430664,82.81999969482422,83.44000244140625,56.2314338684082,9093400
2015-08-19,82.87000274658203,82.91000366210938,80.66999816894531,80.91000366210938,54.52643585205078,13129000
2015-08-20,80.66000366210938,81.29000091552734,79.23999786376953,79.23999786376953,53.40098190307617,11857200
