Date,Open,High,Low,Close,Adj Close,Volume
2017-11-14,187.80999755859375,190.22999572753906,187.3699951171875,189.0800018310547,185.63272094726562,1421300
2017-11-15,189.1199951171875,189.8800048828125,187.91000366210938,188.50999450683594,185.07310485839844,1090800
2017-11-16,189.0500030517578,190.99000549316406,189.02000427246094,190.61000061035156,187.13482666015625,982800
2017-11-17,189.5500030517578,191.5800018310547,189.5500030517578,190.1699981689453,186.7028350830078,1151900
2017-11-20,189.9600067138672,191.89999389648438,189.83999633789062,191.0,187.5177001953125,1373800
2017-11-21,191.35000610351562,193.0399932861328,190.27999877929688,192.92999267578125,189.41250610351562,1757100
2017-11-22,193.0,193.24000549316406,192.1699981689453,192.75,189.2357940673828,1005500
2017-11-24,193.0,193.75999450683594,192.3000030517578,193.50999450683594,189.98190307617188,374500
2017-11-27,193.02000427246094,193.94000244140625,192.36000061035156,193.9199981689453,190.3844757080078,1731600
2017-11-28,194.94000244140625,196.36000061035156,194.42999267578125,196.3000030517578,192.7210693359375,1650500
2017-11-29,196.36000061035156,197.17999267578125,191.75999450683594,192.6199951171875,189.10818481445312,2183000
2017-11-30,193.69000244140625,194.7899932861328,191.85000610351562,192.75999450683594,189.24562072753906,2497500
2017-12-01,192.77999877929688,193.49000549316406,189.19000244140625,192.1999969482422,188.6958465576172,1335400
2017-12-04,191.0,191.25999450683594,181.5399932861328,182.02999877929688,178.71127319335938,3926800
2017-12-05,182.58999633789062,184.3800048828125,181.50999450683594,182.4499969482422,179.12355041503906,2229200
2017-12-06,182.63999938964844,184.02999877929688,181.58999633789062,183.8699951171875,180.51766967773438,2262900
2017-12-07,183.88999938964844,185.75999450683594,183.64999389648438,185.6300048828125,182.24560546875,1550100
2017-12-08,186.22000122070312,188.89999389648438,185.86000061035156,187.9600067138672,184.53318786621094,2437700
2017-12-11,188.57000732421875,189.6199951171875,187.17999267578125,189.49000549316406,186.03524780273438,1423700
2017-12-12,189.41000366210938,189.89999389648438,187.6199951171875,189.49000549316406,186.03524780273438,1301100
2017-12-13,189.86000061035156,191.97000122070312,189.5399932861328,191.47000122070312,187.97915649414062,1447300
2017-12-14,191.2899932861328,193.0800018310547,188.1999969482422,188.32000732421875,185.03155517578125,2158700
2017-12-15,189.47999572753906,192.67999267578125,189.41000366210938,192.27000427246094,188.9125213623047,3851200
2017-12-18,193.30999755859375,194.52000427246094,192.8800048828125,193.57000732421875,190.18983459472656,1305300
2017-12-19,194.25,195.35000610351562,192.6999969482422,193.88999938964844,190.5041961669922,1552700
2017-12-20,194.77999877929688,194.77999877929688,190.94000244140625,192.2899932861328,188.9321746826172,1492000
2017-12-21,192.85000610351562,193.55999755859375,190.9600067138672,191.1300048828125,187.79244995117188,1185800
2017-12-22,190.91000366210938,191.1199951171875,189.08999633789062,190.4199981689453,187.09483337402344,1093600
2017-12-26,190.72000122070312,191.14999389648438,189.92999267578125,190.33999633789062,187.0162353515625,467400
2017-12-27,190.69000244140625,191.22999572753906,190.17999267578125,191.1699981689453,187.83177185058594,671600
2017-12-28,190.94000244140625,191.97999572753906,190.25999450683594,191.1699981689453,187.83177185058594,675500
2017-12-29,191.94000244140625,191.9499969482422,189.8800048828125,189.8800048828125,186.56430053710938,856600
2018-01-02,190.8000030517578,193.49000549316406,190.3800048828125,192.97999572753906,189.61016845703125,1140900
2018-01-03,192.2100067138672,196.6699981689453,191.17999267578125,196.52000427246094,193.0883026123047,1458300
2018-01-04,197.14999389648438,199.60000610351562,196.6699981689453,198.97999572753906,195.50535583496094,1566400
2018-01-05,200.0,202.64999389648438,199.2100067138672,202.38999938964844,198.85586547851562,1469500
2018-01-08,202.38999938964844,203.24000549316406,200.1999969482422,202.72000122070312,199.18008422851562,1974600
2018-01-09,204.75,206.9199981689453,203.39999389648438,206.10000610351562,202.50100708007812,1845200
2018-01-10,204.8000030517578,206.6199951171875,201.9600067138672,206.2899932861328,202.6876983642578,1421200
2018-01-11,206.9499969482422,208.72000122070312,205.9600067138672,208.66000366210938,205.01634216308594,1520600
2018-01-12,208.88999938964844,211.5399932861328,207.7899932861328,210.1699981689453,206.49996948242188,1486500
2018-01-16,211.80999755859375,211.80999755859375,207.50999450683594,208.00999450683594,204.3776397705078,2264300
2018-01-17,209.55999755859375,211.6699981689453,208.3000030517578,211.47999572753906,207.787109375,1461700
2018-01-18,211.39999389648438,213.05999755859375,210.52000427246094,212.41000366210938,208.7008514404297,1458500
2018-01-19,213.9499969482422,214.57000732421875,212.36000061035156,213.50999450683594,209.78160095214844,1439900
2018-01-22,214.00999450683594,215.3300018310547,212.77000427246094,215.32000732421875,211.56007385253906,1230300
2018-01-23,215.5800018310547,217.22000122070312,214.25,214.5500030517578,210.80345153808594,1267000
2018-01-24,215.02000427246094,216.6699981689453,213.0,215.32000732421875,211.56007385253906,1227400
2018-01-25,216.3699951171875,218.74000549316406,215.00999450683594,217.8800048828125,214.07533264160156,1668400
2018-01-26,218.1699981689453,219.77999877929688,216.72999572753906,219.77999877929688,215.942138671875,1162000
2018-01-29,219.39999389648438,220.10000610351562,218.58999633789062,218.80999755859375,214.9891357421875,1042800
2018-01-30,215.99000549316406,216.27999877929688,212.5399932861328,214.6199951171875,210.87228393554688,1921700
2018-01-31,223.4600067138672,226.0,219.6999969482422,224.11000061035156,220.19654846191406,3414200
2018-02-01,224.16000366210938,226.44000244140625,219.61000061035156,222.36000061035156,218.4770965576172,1912800
2018-02-02,220.11000061035156,220.77999877929688,217.55999755859375,217.69000244140625,213.88864135742188,1992400
2018-02-05,216.7100067138672,219.25999450683594,207.80999755859375,208.30999755859375,204.67239379882812,2387600
2018-02-06,205.0,211.10000610351562,201.6199951171875,209.47999572753906,205.82199096679688,2415300
2018-02-07,208.33999633789062,211.1999969482422,206.1300048828125,207.5500030517578,203.9257354736328,1653000
2018-02-08,207.32000732421875,209.99000549316406,198.69000244140625,198.72999572753906,195.25973510742188,2196600
2018-02-09,200.5399932861328,202.38999938964844,194.50999450683594,200.17999267578125,196.68438720703125,2074300
2018-02-12,202.0,206.1300048828125,201.52000427246094,204.50999450683594,200.9388427734375,1528200
2018-02-13,203.50999450683594,204.47000122070312,200.86000061035156,203.5,199.9464569091797,1222700
2018-02-14,201.86000061035156,208.80999755859375,201.72000122070312,208.30999755859375,204.67239379882812,1412300
2018-02-15,210.33999633789062,210.75,206.6199951171875,210.72000122070312,207.0403594970703,1080800
2018-02-16,210.25999450683594,212.69000244140625,209.35000610351562,210.61000061035156,206.93226623535156,895800
2018-02-20,208.89999389648438,210.9499969482422,207.3000030517578,207.83999633789062,204.2106475830078,1127700
2018-02-21,208.3000030517578,213.63999938964844,208.3000030517578,209.7899932861328,206.1265869140625,1021300
2018-02-22,210.8000030517578,213.6300048828125,208.6999969482422,209.1300048828125,205.4781494140625,1230600
2018-02-23,209.97000122070312,211.83999633789062,208.39999389648438,211.7100067138672,208.0130615234375,827300
2018-02-26,212.17999267578125,214.2100067138672,211.2100067138672,214.07000732421875,210.33187866210938,990600
2018-02-27,213.9199981689453,214.8699951171875,210.4600067138672,210.67999267578125,207.00106811523438,1067000
2018-02-28,211.41000366210938,213.47999572753906,208.5,208.5800018310547,204.937744140625,1099300
2018-03-01,208.63999938964844,208.8000030517578,202.82000732421875,205.2100067138672,201.62660217285156,1419500
2018-03-02,203.6699981689453,206.99000549316406,201.82000732421875,206.44000244140625,202.8351287841797,1228600
2018-03-05,204.50999450683594,207.92999267578125,202.07000732421875,206.75999450683594,203.1494903564453,1228500
2018-03-06,208.07000732421875,210.3300018310547,206.66000366210938,210.1199951171875,206.45086669921875,1007100
2018-03-07,207.33999633789062,212.4600067138672,207.33999633789062,212.16000366210938,208.45523071289062,1225500
2018-03-08,212.6999969482422,212.72999572753906,210.00999450683594,211.6999969482422,208.0032501220703,868700
2018-03-09,213.25,218.0800018310547,212.36000061035156,217.88999938964844,214.08518981933594,1594600
2018-03-12,218.6999969482422,219.94000244140625,216.92999267578125,217.49000549316406,213.69216918945312,2268400
2018-03-13,219.1300048828125,219.6699981689453,214.89999389648438,215.1199951171875,211.36351013183594,1483000
2018-03-14,215.4199981689453,216.64999389648438,212.86000061035156,213.4600067138672,209.89842224121094,1252500
2018-03-15,212.52000427246094,215.19000244140625,212.16000366210938,212.4499969482422,208.90521240234375,1401100
2018-03-16,212.61000061035156,213.38999938964844,210.25999450683594,210.44000244140625,206.92877197265625,2564100
2018-03-19,210.77999877929688,212.5500030517578,209.11000061035156,211.72000122070312,208.1874542236328,1819300
2018-03-20,212.88999938964844,215.5500030517578,211.91000366210938,214.72000122070312,211.13735961914062,1523200
2018-03-21,214.77999877929688,215.3699951171875,212.83999633789062,212.9600067138672,209.40673828125,1029200
2018-03-22,211.0,212.39999389648438,206.52000427246094,207.3300018310547,203.87066650390625,1665000
2018-03-23,207.7899932861328,208.3300018310547,204.27000427246094,204.64999389648438,201.2353973388672,1703900
2018-03-26,207.57000732421875,210.14999389648438,204.9600067138672,209.67999267578125,206.18145751953125,1058600
2018-03-27,210.36000061035156,210.9199981689453,205.22999572753906,206.6199951171875,203.17251586914062,1359200
2018-03-28,207.49000549316406,208.42999267578125,205.32000732421875,205.9199981689453,202.4841766357422,1402000
2018-03-29,207.00999450683594,208.44000244140625,204.52000427246094,206.4600067138672,203.01519775390625,1787700
2018-04-02,205.72000122070312,206.77999877929688,199.85000610351562,203.13999938964844,199.75059509277344,1619700
2018-04-03,204.6999969482422,207.50999450683594,203.02000427246094,206.67999267578125,203.2315216064453,1316300
2018-04-04,203.5800018310547,209.82000732421875,202.38999938964844,209.32000732421875,205.8274383544922,1318500
2018-04-05,210.1199951171875,212.61000061035156,209.49000549316406,211.86000061035156,208.3250732421875,1159700
2018-04-06,209.49000549316406,211.1199951171875,203.75999450683594,205.55999755859375,202.13023376464844,1649700
2018-04-09,207.25,212.41000366210938,207.25,209.5500030517578,206.05360412597656,1399100
2018-04-10,212.35000610351562,216.3300018310547,211.83999633789062,215.19000244140625,211.59950256347656,2050200
2018-04-11,213.3699951171875,213.92999267578125,211.69000244140625,212.7899932861328,209.2395782470703,1067200
2018-04-12,214.08999633789062,214.83999633789062,213.24000549316406,213.3300018310547,209.77061462402344,748700
2018-04-13,214.6699981689453,215.32000732421875,212.86000061035156,214.35000610351562,210.7735595703125,676400
2018-04-16,215.7100067138672,217.52000427246094,212.63999938964844,215.91000366210938,212.30747985839844,817200
2018-04-17,217.24000549316406,219.08999633789062,216.10000610351562,218.22999572753906,214.5887908935547,1611600
2018-04-18,219.0800018310547,221.02999877929688,218.41000366210938,219.52999877929688,215.8671417236328,1564400
2018-04-19,220.24000549316406,221.8800048828125,215.47999572753906,216.99000549316406,213.36953735351562,1610100
2018-04-20,217.86000061035156,218.4499969482422,215.60000610351562,215.88999938964844,212.287841796875,1377900
2018-04-23,216.8300018310547,218.0500030517578,215.8000030517578,216.35000610351562,212.7401580810547,1244700
2018-04-24,214.44000244140625,216.3000030517578,210.49000549316406,213.1699981689453,209.61326599121094,2051100
2018-04-25,217.85000610351562,218.0,207.99000549316406,214.47000122070312,210.89151000976562,2246500
2018-04-26,214.6999969482422,215.89999389648438,212.0399932861328,213.83999633789062,210.27203369140625,1475200
2018-04-27,213.6699981689453,214.47000122070312,212.1999969482422,212.83999633789062,209.28872680664062,1668300
2018-04-30,213.08999633789062,213.83999633789062,210.33999633789062,210.35000610351562,206.84031677246094,1375400
2018-05-01,210.44000244140625,212.2899932861328,208.38999938964844,210.72000122070312,207.20408630371094,1100600
2018-05-02,210.0,211.35000610351562,208.02000427246094,208.83999633789062,205.35545349121094,1514700
2018-05-03,208.16000366210938,208.61000061035156,204.86000061035156,208.32000732421875,204.8441925048828,2291700
2018-05-04,208.1300048828125,210.63999938964844,205.22000122070312,210.07000732421875,206.56497192382812,996700
2018-05-07,210.3300018310547,211.99000549316406,208.16000366210938,208.97999572753906,205.49317932128906,1204600
2018-05-08,208.27000427246094,209.02000427246094,206.58999633789062,208.07000732421875,204.5983123779297,1105900
2018-05-09,208.66000366210938,209.52999877929688,207.3300018310547,208.69000244140625,205.20797729492188,1237100
2018-05-10,210.0,214.1300048828125,209.08999633789062,213.82000732421875,210.2523956298828,1272700
2018-05-11,214.27000427246094,216.69000244140625,213.36000061035156,216.5500030517578,212.9368438720703,1209800
2018-05-14,216.60000610351562,219.41000366210938,215.8000030517578,217.41000366210938,213.782470703125,1447300
2018-05-15,213.25999450683594,214.64999389648438,208.9199981689453,209.0800018310547,205.5915069580078,1731400
2018-05-16,209.5,212.14999389648438,209.10000610351562,210.6699981689453,207.1549530029297,1813500
2018-05-17,211.1199951171875,212.52000427246094,210.02000427246094,211.00999450683594,207.4892578125,1364300
2018-05-18,211.5,215.47000122070312,211.22000122070312,214.94000244140625,211.3536834716797,1072800
2018-05-21,215.74000549316406,217.1300048828125,214.94000244140625,216.72999572753906,213.1138458251953,894400
2018-05-22,217.8800048828125,219.0500030517578,217.5,217.86000061035156,214.2249755859375,1587200
2018-05-23,217.0,218.77000427246094,215.6999969482422,216.52000427246094,212.90736389160156,1446900
2018-05-24,217.13999938964844,218.8699951171875,215.82000732421875,215.97000122070312,212.3665313720703,955000
2018-05-25,215.8300018310547,216.3800048828125,212.58999633789062,213.64999389648438,210.08522033691406,929200
2018-05-29,211.47999572753906,212.64999389648438,207.10000610351562,208.97000122070312,205.48330688476562,1854100
2018-05-30,210.33999633789062,212.0,209.7100067138672,210.9499969482422,207.4302520751953,1189500
2018-05-31,210.9499969482422,211.1699981689453,208.02999877929688,208.27000427246094,204.79498291015625,1659400
2018-06-01,210.0,211.97999572753906,209.61000061035156,211.8300018310547,208.29556274414062,833800
2018-06-04,212.0,214.8000030517578,212.0,214.1699981689453,210.5965576171875,1554200
2018-06-05,213.8300018310547,215.97999572753906,213.74000549316406,214.77000427246094,211.18655395507812,1096500
2018-06-06,215.22000122070312,218.2899932861328,214.3300018310547,218.27000427246094,214.62814331054688,1204200
2018-06-07,218.27000427246094,218.9600067138672,215.5800018310547,216.4600067138672,212.84832763671875,1053400
2018-06-08,216.75,217.8800048828125,216.0399932861328,217.02000427246094,213.39901733398438,1087400
2018-06-11,217.6300048828125,218.3000030517578,216.4600067138672,217.33999633789062,213.71363830566406,1154800
2018-06-12,217.4600067138672,218.4600067138672,216.77999877929688,217.9499969482422,214.31346130371094,1247300
2018-06-13,218.52999877929688,218.69000244140625,216.22000122070312,216.35000610351562,212.7401580810547,1214000
2018-06-14,216.77999877929688,217.0,215.17999267578125,216.5500030517578,213.10426330566406,1001600
2018-06-15,216.25,216.5800018310547,213.86000061035156,215.8000030517578,212.36624145507812,2190000
2018-06-18,213.72000122070312,213.72000122070312,211.5800018310547,212.82000732421875,209.43362426757812,1363000
2018-06-19,210.86000061035156,211.64999389648438,208.2100067138672,209.92999267578125,206.58963012695312,1381400
2018-06-20,210.0,210.5,208.3300018310547,208.8000030517578,205.4776153564453,928000
2018-06-21,209.0,209.22999572753906,205.8000030517578,206.5399932861328,203.2536163330078,1212700
2018-06-22,208.1699981689453,210.0800018310547,207.11000061035156,208.75,205.42840576171875,2327800
2018-06-25,207.7100067138672,208.14999389648438,203.4499969482422,204.92999267578125,201.66915893554688,1534600
2018-06-26,205.0,206.4600067138672,204.47999572753906,205.16000366210938,201.89552307128906,951900
2018-06-27,205.88999938964844,207.4499969482422,203.36000061035156,203.3800048828125,200.14385986328125,1177700
2018-06-28,203.14999389648438,206.27000427246094,202.8300018310547,205.61000061035156,202.33837890625,1116300
2018-06-29,206.24000549316406,208.52999877929688,205.25999450683594,207.13999938964844,203.8440399169922,1591000
2018-07-02,205.74000549316406,206.30999755859375,203.89999389648438,205.57000732421875,202.29896545410156,942500
2018-07-03,206.63999938964844,207.30999755859375,205.47000122070312,205.8800048828125,202.60409545898438,490100
2018-07-05,207.3699951171875,208.05999755859375,205.7899932861328,207.35000610351562,204.05062866210938,1184000
2018-07-06,207.7100067138672,207.97000122070312,206.1699981689453,207.1999969482422,203.90304565429688,818800
2018-07-09,208.99000549316406,212.0,207.5500030517578,211.8300018310547,208.45936584472656,1237700
2018-07-10,211.1999969482422,214.72000122070312,210.3699951171875,214.16000366210938,210.7522735595703,1452300
2018-07-11,212.2899932861328,212.63999938964844,209.5,209.6699981689453,206.33377075195312,1236500
2018-07-12,210.66000366210938,212.17999267578125,209.89999389648438,212.07000732421875,208.69557189941406,883500
2018-07-13,212.0,212.61000061035156,210.74000549316406,211.1999969482422,207.8394317626953,863800
2018-07-16,210.8699951171875,210.8699951171875,208.5800018310547,208.8000030517578,205.4776153564453,1135900
2018-07-17,208.4499969482422,211.5500030517578,207.97000122070312,211.0399932861328,207.6819305419922,914300
2018-07-18,210.99000549316406,211.72000122070312,210.30999755859375,211.42999267578125,208.0657501220703,827600
2018-07-19,212.19000244140625,216.69000244140625,212.19000244140625,216.0800018310547,212.6417694091797,2246800
2018-07-20,214.9499969482422,217.33999633789062,213.72000122070312,216.85000610351562,213.39950561523438,2455100
2018-07-23,216.77999877929688,219.5500030517578,216.0,218.47999572753906,215.00357055664062,2510000
2018-07-24,219.3699951171875,223.0800018310547,218.52000427246094,221.39999389648438,217.87710571289062,2333000
2018-07-25,226.0,229.85000610351562,223.0,229.27999877929688,225.6317596435547,2296700
2018-07-26,230.17999267578125,234.42999267578125,230.02000427246094,234.0,230.2766571044922,2445600
2018-07-27,233.5,233.75999450683594,228.85000610351562,231.10000610351562,227.42274475097656,2735000
2018-07-30,230.9199981689453,232.0,229.63999938964844,230.72000122070312,227.0487823486328,1598600
2018-07-31,231.77999877929688,235.5399932861328,231.77999877929688,234.52999877929688,230.79820251464844,2428900
2018-08-01,234.16000366210938,234.97999572753906,233.05999755859375,233.91000366210938,230.18804931640625,1736800
2018-08-02,232.9499969482422,233.5800018310547,231.55999755859375,233.1699981689453,229.45982360839844,1562400
2018-08-03,232.9499969482422,234.6300048828125,231.85000610351562,233.32000732421875,229.60745239257812,1215900
2018-08-06,233.52999877929688,235.1999969482422,232.1300048828125,235.08999633789062,231.34930419921875,1412400
2018-08-07,235.1699981689453,236.02000427246094,234.36000061035156,235.5,231.75274658203125,902900
2018-08-08,235.14999389648438,236.2899932861328,233.72999572753906,234.5800018310547,230.84738159179688,792600
2018-08-09,234.91000366210938,234.91000366210938,233.10000610351562,233.24000549316406,229.52871704101562,856800
2018-08-10,231.25,232.97999572753906,230.61000061035156,231.4199981689453,227.73770141601562,1151300
2018-08-13,231.4600067138672,232.61000061035156,230.4600067138672,230.6999969482422,227.02911376953125,1158400
2018-08-14,230.8000030517578,231.97999572753906,230.49000549316406,231.61000061035156,227.92465209960938,686100
2018-08-15,229.75999450683594,230.63999938964844,227.77000427246094,229.0,225.35618591308594,975600
2018-08-16,230.2899932861328,231.8000030517578,229.30999755859375,230.7899932861328,227.11770629882812,817200
2018-08-17,231.5500030517578,232.8000030517578,229.88999938964844,230.0,226.3402557373047,1051000
2018-08-20,230.16000366210938,230.94000244140625,229.89999389648438,230.13999938964844,226.47804260253906,820000
2018-08-21,230.5,232.0399932861328,230.02999877929688,231.42999267578125,227.74749755859375,1121000
2018-08-22,231.25999450683594,234.47999572753906,230.50999450683594,234.08999633789062,230.3651580810547,1136500
2018-08-23,234.27000427246094,234.89999389648438,233.50999450683594,234.19000244140625,230.46359252929688,1054600
2018-08-24,234.6699981689453,235.4199981689453,233.9199981689453,234.7100067138672,230.975341796875,934400
2018-08-27,235.60000610351562,238.14999389648438,235.55999755859375,237.9199981689453,234.13424682617188,1059400
2018-08-28,239.2100067138672,239.85000610351562,237.67999267578125,237.9600067138672,234.17361450195312,886100
2018-08-29,238.0,240.74000549316406,237.6999969482422,239.72999572753906,235.91543579101562,781700
2018-08-30,239.99000549316406,240.8800048828125,238.47999572753906,239.19000244140625,235.384033203125,660500
2018-08-31,238.3699951171875,239.33999633789062,237.88999938964844,239.10000610351562,235.2954559326172,816200
2018-09-04,238.88999938964844,238.94000244140625,234.7899932861328,236.0500030517578,232.29405212402344,1368300
2018-09-05,236.0399932861328,236.67999267578125,234.80999755859375,236.3699951171875,232.60888671875,1312500
2018-09-06,235.89999389648438,236.61000061035156,234.2899932861328,235.72999572753906,231.97911071777344,1078100
2018-09-07,235.0,238.16000366210938,234.30999755859375,235.9600067138672,232.20542907714844,1149100
2018-09-10,237.0,238.14999389648438,236.5399932861328,237.19000244140625,233.41586303710938,956600
2018-09-11,236.75,237.38999938964844,235.50999450683594,236.42999267578125,232.66793823242188,1122000
2018-09-12,236.47000122070312,239.5,235.85000610351562,239.0500030517578,235.24624633789062,1081700
2018-09-13,239.6300048828125,244.19000244140625,239.05999755859375,244.0,240.1175079345703,1659400
2018-09-14,243.47000122070312,244.3699951171875,241.57000732421875,241.97999572753906,238.29568481445312,786800
2018-09-17,236.92999267578125,239.0,235.66000366210938,238.4600067138672,234.8292694091797,1613800
2018-09-18,239.39999389648438,240.4499969482422,238.0800018310547,239.10000610351562,235.45950317382812,1122000
2018-09-19,239.42999267578125,241.2899932861328,238.97999572753906,241.05999755859375,237.38970947265625,816000
2018-09-20,241.83999633789062,242.92999267578125,241.0,242.5,238.80775451660156,1016800
2018-09-21,242.77999877929688,244.1300048828125,242.52999877929688,243.49000549316406,239.78268432617188,2225700
2018-09-24,244.27000427246094,245.0,239.66000366210938,242.14999389648438,238.4630584716797,1014000
2018-09-25,243.2899932861328,243.30999755859375,241.5500030517578,243.08999633789062,239.38876342773438,1207700
2018-09-26,243.47999572753906,244.9600067138672,242.35000610351562,242.85000610351562,239.15240478515625,1234900
2018-09-27,243.16000366210938,244.97000122070312,242.55999755859375,244.32000732421875,240.6000518798828,906300
2018-09-28,243.92999267578125,244.6300048828125,242.8000030517578,244.0800018310547,240.3636932373047,1538900
2018-10-01,245.9199981689453,249.83999633789062,245.2100067138672,248.50999450683594,244.72625732421875,1850800
2018-10-02,248.0,249.14999389648438,247.4600067138672,247.75,243.97779846191406,1417900
2018-10-03,248.77000427246094,249.9499969482422,246.9199981689453,247.35000610351562,243.58392333984375,1401200
2018-10-04,246.35000610351562,246.47999572753906,242.00999450683594,243.3800048828125,239.6743621826172,1593500
2018-10-05,243.22999572753906,243.6300048828125,238.3800048828125,240.69000244140625,237.02529907226562,1858200
2018-10-08,239.2899932861328,240.49000549316406,235.88999938964844,239.66000366210938,236.01097106933594,1274800
2018-10-09,239.72000122070312,241.27000427246094,238.4199981689453,239.97000122070312,236.31626892089844,1397600
2018-10-10,239.32000732421875,242.8699951171875,230.3800048828125,230.66000366210938,227.1480255126953,1759800
2018-10-11,230.9499969482422,233.4499969482422,224.08999633789062,226.08999633789062,222.6476287841797,2316700
2018-10-12,230.4499969482422,233.7100067138672,228.69000244140625,231.41000366210938,227.88661193847656,1664900
2018-10-15,229.97000122070312,231.2100067138672,228.08999633789062,228.10000610351562,224.62701416015625,1246100
2018-10-16,230.6999969482422,235.66000366210938,229.97000122070312,235.14999389648438,231.56968688964844,2034400
2018-10-17,234.3800048828125,236.02000427246094,232.60000610351562,234.64999389648438,231.07725524902344,1713100
2018-10-18,231.69000244140625,233.44000244140625,227.6199951171875,229.7100067138672,226.21253967285156,2235200
2018-10-19,229.49000549316406,231.86000061035156,225.8300018310547,227.14999389648438,223.6914520263672,1792700
2018-10-22,227.77999877929688,228.1999969482422,222.52000427246094,225.77000427246094,222.3324737548828,1872800
2018-10-23,221.86000061035156,224.72999572753906,217.8800048828125,223.3300018310547,219.92958068847656,2668200
2018-10-24,234.88999938964844,238.99000549316406,220.2100067138672,220.55999755859375,217.2017822265625,4875800
2018-10-25,223.25,232.69000244140625,222.55999755859375,230.19000244140625,226.6851806640625,3652600
2018-10-26,226.5,231.32000732421875,225.49000549316406,230.0,226.498046875,2096600
2018-10-29,233.80999755859375,235.0,224.67999267578125,228.35000610351562,224.87322998046875,2161500
2018-10-30,228.25999450683594,233.1699981689453,228.22000122070312,232.6699981689453,229.12741088867188,1848800
2018-10-31,234.66000366210938,236.0399932861328,232.13999938964844,233.64999389648438,230.0924835205078,1982900
2018-11-01,234.52000427246094,236.2100067138672,232.11000061035156,233.66000366210938,230.1023406982422,1794100
2018-11-02,235.9199981689453,237.99000549316406,233.16000366210938,234.2100067138672,230.6439971923828,1781300
2018-11-05,235.32000732421875,237.64999389648438,233.6999969482422,236.52000427246094,232.9188232421875,1118500
2018-11-06,236.14999389648438,238.85000610351562,235.3800048828125,238.22999572753906,234.60275268554688,1271900
2018-11-07,240.0,245.88999938964844,240.0,245.52999877929688,241.7916259765625,1830600
2018-11-08,244.2100067138672,246.61000061035156,244.0,245.57000732421875,241.83106994628906,1061900
2018-11-09,244.75,245.0,241.0,243.4499969482422,239.74330139160156,1358400
2018-11-12,242.49000549316406,243.3000030517578,236.10000610351562,236.33999633789062,232.74156188964844,1689200
2018-11-13,236.74000549316406,238.7899932861328,234.0,235.02000427246094,231.44161987304688,1300100
2018-11-14,237.64999389648438,239.08999633789062,234.38999938964844,235.0800018310547,231.500732421875,1318900
2018-11-15,233.83999633789062,237.99000549316406,228.85000610351562,237.69000244140625,234.07098388671875,1398500
2018-11-16,237.99000549316406,243.24000549316406,237.69000244140625,241.05999755859375,237.38970947265625,1620200
2018-11-19,240.86000061035156,241.55999755859375,231.5800018310547,232.8800048828125,229.33425903320312,1729200
2018-11-20,231.52999877929688,235.36000061035156,231.1699981689453,233.39999389648438,229.8463134765625,1463500
2018-11-21,234.89999389648438,237.63999938964844,232.72000122070312,233.02000427246094,229.47210693359375,1904800
2018-11-23,230.3000030517578,235.72000122070312,230.3000030517578,235.00999450683594,231.43179321289062,772200
2018-11-26,237.16000366210938,241.36000061035156,235.80999755859375,240.19000244140625,236.53298950195312,2123500
2018-11-27,238.80999755859375,242.3000030517578,237.16000366210938,241.99000549316406,238.30551147460938,1124400
2018-11-28,242.58999633789062,247.8000030517578,240.97000122070312,247.39999389648438,243.63314819335938,1901700
2018-11-29,246.89999389648438,250.75,245.85000610351562,248.57000732421875,244.7853240966797,1378300
2018-11-30,248.5,250.4499969482422,247.72999572753906,249.5500030517578,245.75039672851562,2201700
2018-12-03,253.64999389648438,253.91000366210938,251.42999267578125,251.97999572753906,248.14337158203125,2266900
2018-12-04,252.47999572753906,253.0,243.3000030517578,243.88999938964844,240.17654418945312,2185600
2018-12-06,239.5800018310547,242.27000427246094,234.2100067138672,242.0399932861328,238.35475158691406,2023500
2018-12-07,241.4499969482422,242.99000549316406,234.0500030517578,235.86000061035156,232.2688751220703,1564800
2018-12-10,236.9499969482422,238.2100067138672,231.55999755859375,237.0800018310547,233.4702606201172,1130700
2018-12-11,241.33999633789062,242.0399932861328,236.67999267578125,237.5,233.88385009765625,1597700
2018-12-12,241.97999572753906,245.16000366210938,240.11000061035156,241.27000427246094,237.59646606445312,2087300
2018-12-13,241.58999633789062,245.3699951171875,239.72999572753906,241.52000427246094,237.84266662597656,1197000
2018-12-14,238.24000549316406,238.5399932861328,231.83999633789062,234.19000244140625,230.78671264648438,1752500
2018-12-17,232.0,235.05999755859375,227.1699981689453,228.8699951171875,225.54400634765625,2030200
2018-12-18,230.11000061035156,233.39999389648438,227.44000244140625,230.3000030517578,226.95326232910156,1592400
2018-12-19,231.0399932861328,235.97999572753906,225.4600067138672,228.36000061035156,225.0414581298828,1674300
2018-12-20,226.88999938964844,228.00999450683594,217.80999755859375,219.66000366210938,216.46788024902344,3775900
2018-12-21,218.4600067138672,221.22999572753906,214.92999267578125,215.7899932861328,212.6541290283203,4062800
2018-12-24,214.24000549316406,214.99000549316406,208.47000122070312,208.47000122070312,205.44046020507812,1715000
2018-12-26,210.35000610351562,218.00999450683594,208.33999633789062,217.97000122070312,214.80242919921875,2067200
2018-12-27,214.57000732421875,221.08999633789062,213.08999633789062,221.08999633789062,217.87710571289062,2067600
